iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1704,-0.2738628936702001,1.1168245480009928,0.29799440111456654,1.258406214337044,-0.19159378566295637,0.0,0.4298311662494041,-1.6163063672679892,-0.003433614913552325,-0.0026727342570496047,-2.9991337936561555
1705,-0.2738628936702001,1.1309095538667222,1.19642587279627,1.258406214337044,-0.19159378566295637,0.0,0.12497036773146741,0.816891655017174,-0.003440556725390794,-0.0026796226693654598,-2.9991336447259087
1706,-0.2738628936702001,1.0800445458256316,0.892661552586341,1.258406214337044,-0.19159378566295637,0.0,0.1546312725702984,-1.0724950964392514,-0.003441868959692056,-0.0026825849265027153,-2.999133240701596
1707,-0.2738628936702001,1.029555291715724,0.7861201621029492,1.258406214337044,-0.19159378566295637,0.0,0.6330966076315935,-1.8770507015772984,-0.0034393195901572292,-0.0026812868388534196,-2.9991330028663614
1708,-0.2738628936702001,1.0157891689176914,1.8701857245391675,1.258406214337044,-0.19159378566295637,0.0,1.659647674626803,3.56905614871753,-0.0034339588949208535,-0.0026773431539524445,-2.9991307709387782
1709,-0.2738628936702001,1.0389832372736474,1.359727665301587,1.258406214337044,-0.19159378566295637,0.0,0.10066245667087381,0.510214502662161,-0.0034313269124134015,-0.0026763144776844696,-2.9991285951408764
1710,-0.2738628936702001,1.1401783088915902,1.8188559464113163,1.258406214337044,-0.19159378566295637,0.0,0.7754801449637878,2.146520873747884,-0.003424256264420576,-0.0026709191989655154,-2.999125827427161
1711,-0.2738628936702001,1.2199150170947868,2.682336738002153,1.258406214337044,-0.19159378566295637,0.0,13.064979523056637,10.209435339476483,-0.0034221546493859297,-0.0026700850547391824,-2.9991235671190744
1712,-0.2738628936702001,1.2741497040001049,1.8480343949603661,1.258406214337044,-0.19159378566295637,0.0,2.397157943648673,4.355675174655702,-0.003415779555223715,-0.0026651106314812493,-2.999122637573858
1713,-0.2738628936702001,1.2950598866690413,1.4682061428679134,1.258406214337044,-0.19159378566295637,0.0,0.3916357988368764,1.6987370907139507,-0.00340666661491493,-0.0026561790884079392,-2.999118167899272
1714,-0.2738628936702001,1.3406948530967946,2.0027420136824845,1.258406214337044,-0.19159378566295637,0.0,1.9510834729605253,3.8426535842742515,-0.0033980774783538975,-0.0026476177012091577,-2.999114080640406
1715,-0.2738628936702001,1.3493947556655823,1.5876169117884702,1.258406214337044,-0.19159378566295637,0.0,0.757508926421556,2.433718294297276,-0.003389490501585068,-0.0026406294438684292,-2.999115531447298
1716,-0.2738628936702001,1.3444842994362158,1.0790201185995312,1.258406214337044,-0.19159378566295637,0.0,0.7029823295445848,-1.9211130232605105,-0.0033769608336307504,-0.002629875393362184,-2.9991142478075954
1717,-0.2738628936702001,1.4146237938903992,2.075939100810642,1.258406214337044,-0.19159378566295637,0.0,6.171422877031733,7.175373987255214,-0.003360906411682185,-0.002615926647521347,-2.999113529067569
1718,-0.2738628936702001,1.3626233121450875,1.02923854993193,1.258406214337044,-0.19159378566295637,0.0,0.2720516995075521,0.5772789469680262,-0.003350394067230566,-0.002605555802756448,-2.9991115575620757
1719,-0.2738628936702001,1.4082179557359118,1.592743079243512,1.258406214337044,-0.19159378566295637,0.0,0.9332487588000649,2.8321332001593484,-0.003337559402684386,-0.0025927689662680682,-2.9991134810556264
1720,-0.2744779179463276,1.3884975723872541,1.0432129829521475,1.3884975723872541,-0.06150242761274627,-0.0006150242761274738,0.10602620951399011,-0.5331192954615491,-0.0033212795230083423,-0.0025770694193336485,-2.9991130292905654
1721,-0.2744779179463276,1.4132329902432628,1.1783238978779509,1.3884975723872541,-0.06150242761274627,0.0,0.17505646736605085,-0.871796819362837,-0.003302826035783074,-0.0025590276017536384,-2.999110548312288
1722,-0.2744779179463276,1.4304983840781669,1.319110072780972,1.3884975723872541,-0.06150242761274627,0.0,0.13887507143278544,-0.2989549620848358,-0.003282850177345542,-0.0025392540477102987,-2.99911066509202
1723,-0.2744779179463276,1.3979415684330463,0.8303360403106503,1.3884975723872541,-0.06150242761274627,0.0,0.060256167543939324,-0.569880895784762,-0.0032652247547453822,-0.002522106638259702,-2.9991111765021734
1724,-0.2744779179463276,1.4308669768716575,0.9565025698867943,1.3884975723872541,-0.06150242761274627,0.0,0.07430915906580156,0.5264349224009559,-0.003251262576182332,-0.0025087175813516952,-2.9991135600278738
1725,-0.2744779179463276,1.4621059910743748,1.8212061568506166,1.3884975723872541,-0.06150242761274627,0.0,1.1029687512630586,1.8715831370180178,-0.003240826032633235,-0.002499315435788042,-2.9991165461692786
1726,-0.2744779179463276,1.501834360211263,1.6872289353241041,1.3884975723872541,-0.06150242761274627,0.0,1.0045750497882502,-0.2932624814085308,-0.003228114679403194,-0.002487936864954743,-2.9991165343181256
1727,-0.2744779179463276,1.550977001782531,1.76897299352831,1.3884975723872541,-0.06150242761274627,0.0,1.0174190625654345,2.9277856643698863,-0.0032189703054067266,-0.002483140324845729,-2.9991252202859666
1728,-0.2744779179463276,1.4974084773594565,0.7988152360776744,1.3884975723872541,-0.06150242761274627,0.0,0.19786750158315794,-0.8088501953202527,-0.0032147608752845953,-0.0024833771383583154,-2.999134377783715
1729,-0.2744779179463276,1.459243373641549,0.5964255909434475,1.3884975723872541,-0.06150242761274627,0.0,0.47214935318830714,-1.8940800192592837,-0.0032067558938772152,-0.0024794283230780228,-2.999139385420076
1730,-0.2744779179463276,1.403659725262547,0.7071829788312648,1.3884975723872541,-0.06150242761274627,0.0,0.12014193755566324,-0.7218505472427099,-0.003197303662645677,-0.0024739677944308047,-2.9991432929615622
1731,-0.2744779179463276,1.3239038848594866,1.0872199299409484,1.3884975723872541,-0.06150242761274627,0.0,0.11260449723831964,0.25296009221188304,-0.0031900903820843186,-0.002471007320937709,-2.999140817268015
1732,-0.2744779179463276,1.2889658185452264,1.1492730686751673,1.3884975723872541,-0.06150242761274627,0.0,0.22143352331062952,-1.1711273356989995,-0.003179122508785501,-0.0024640694315209875,-2.999140309528385
1733,-0.2744779179463276,1.2951612516553317,1.5921148050700105,1.3884975723872541,-0.06150242761274627,0.0,0.6874581477677939,1.901906669292321,-0.003174522139284832,-0.002461272840385912,-2.9991411827464947
1734,-0.2744779179463276,1.2218343339119442,0.5362036588147397,1.3884975723872541,-0.06150242761274627,0.0,0.273717390532509,-1.1393460055304958,-0.0031734429367231798,-0.002461674041355183,-2.9991427902077676
1735,-0.2744779179463276,1.1927845751494113,1.0066217365378123,1.3884975723872541,-0.06150242761274627,0.0,0.7072327258136599,-2.134785767012798,-0.0031758795615874896,-0.0024662135651936585,-2.9991439440390675
1736,-0.2744779179463276,1.1991929890490267,1.2071883965918424,1.3884975723872541,-0.06150242761274627,0.0,0.19701661545347934,1.120533681741148,-0.003175681504651238,-0.00246556148810416,-2.9991461648498046
1737,-0.2744779179463276,1.1664560180420067,1.4211996806702425,1.3884975723872541,-0.06150242761274627,0.0,0.07734211540408018,0.14491478052493015,-0.003174363692779707,-0.0024639965455292337,-2.999147351265907
1738,-0.2744779179463276,1.2416682806730113,2.5334838025520146,1.3884975723872541,-0.06150242761274627,0.0,6.663006842438148,6.490778647581854,-0.003176861699995857,-0.0024661946278740185,-2.9991508644090707
1739,-0.2744779179463276,1.2029739540895306,0.8188565475738968,1.3884975723872541,-0.06150242761274627,0.0,0.24670820537030397,-1.3537886272228408,-0.0031831434984477248,-0.002471901924181679,-2.9991545242948665
1740,-0.276504689690631,1.2473228255696545,1.9301904125546296,1.2473228255696545,-0.20267717443034594,-0.002026771744303435,1.7624862087149917,3.4665321651200642,-0.003192138417141054,-0.002480630502126097,-2.9991600074401146
1741,-0.276504689690631,1.2173616118945978,0.579099624376815,1.2473228255696545,-0.20267717443034594,0.0,0.2688738291252997,-1.1808311349703935,-0.0032034368493171605,-0.0024907626397898098,-2.999164634383465
1742,-0.276504689690631,1.1958978353913083,0.8898345427151861,1.2473228255696545,-0.20267717443034594,0.0,0.019558322755909636,-0.10790819630248599,-0.0032168196982590796,-0.002504109155723674,-2.9991663631789636
1743,-0.276504689690631,1.200809154485053,0.9285624221855435,1.2473228255696545,-0.20267717443034594,0.0,0.2554417762955866,-1.3153809377173784,-0.0032303679395820303,-0.0025178441255440426,-2.9991670627643
1744,-0.276504689690631,1.2038640264468516,1.0176000091227648,1.2473228255696545,-0.20267717443034594,0.0,0.043269735127751285,0.4267987047501798,-0.0032435063625808366,-0.0025306566718743123,-2.9991683048821205
1745,-0.276504689690631,1.191745486204441,1.5788353520024025,1.2473228255696545,-0.20267717443034594,0.0,0.23025488274233424,0.8028127962034198,-0.003259436905571281,-0.0025465252924815546,-2.999169707535913
1746,-0.276504689690631,1.1761454747403783,1.3752287060428559,1.2473228255696545,-0.20267717443034594,0.0,0.14389478019035412,0.02502688399341404,-0.003269224215539483,-0.0025564251929957506,-2.999170619884318
1747,-0.276504689690631,1.1569425238910553,1.38491397654185,1.2473228255696545,-0.20267717443034594,0.0,0.7451925219458402,2.4557544316398805,-0.0032811167576579487,-0.002570780366601127,-2.9991728707274645
1748,-0.276504689690631,1.2164418808455586,1.9888023751677402,1.2473228255696545,-0.20267717443034594,0.0,2.201338266794647,3.21227219653311,-0.0032963695888156277,-0.0025881515352372698,-2.9991728278765217
1749,-0.276504689690631,1.2828631535157802,1.9248510443478781,1.2473228255696545,-0.20267717443034594,0.0,2.5922197083850764,4.372601917499546,-0.0033121260284872537,-0.0026060699741822955,-2.9991739546669174
1750,-0.276504689690631,1.3201285222841477,1.4524903541986134,1.2473228255696545,-0.20267717443034594,0.0,0.11960781391276314,0.17666592185338856,-0.0033271734886307462,-0.002622685135109359,-2.999176677472485
1751,-0.276504689690631,1.260802882776638,-0.09929286020924848,1.2473228255696545,-0.20267717443034594,0.0,0.491211096203024,-1.6255632708845726,-0.0033403206103516073,-0.002636995343297595,-2.9991795314961416
1752,-0.276504689690631,1.2686255609680148,1.3057266325027055,1.2473228255696545,-0.20267717443034594,0.0,0.2266344885438521,1.0029745454200218,-0.00335574774473969,-0.0026542515738712962,-2.9991855565126926
1753,-0.276504689690631,1.259386097833684,1.4073255423833981,1.2473228255696545,-0.20267717443034594,0.0,0.24929956252993582,1.3176196888028096,-0.003374290208818876,-0.0026742801467389762,-2.9991917427689385
1754,-0.276504689690631,1.273107544403847,0.8106325902180012,1.2473228255696545,-0.20267717443034594,0.0,0.09827730918770004,-0.8846365572566925,-0.0033943943607850995,-0.002697670896973281,-2.9991971111619895
1755,-0.276504689690631,1.3392176585542672,2.3288240195462135,1.2473228255696545,-0.20267717443034594,0.0,7.732552563334384,8.097507867184046,-0.003410787740888007,-0.0027175738430359696,-2.99920205436232
1756,-0.276504689690631,1.386460736929823,2.152049964102954,1.2473228255696545,-0.20267717443034594,0.0,3.5118239945719454,5.496265508170584,-0.0034228516581805857,-0.002733730731528327,-2.999187278670604
1757,-0.276504689690631,1.4043605818994387,1.7791965800625558,1.2473228255696545,-0.20267717443034594,0.0,2.6831021342539763,4.511719339656839,-0.0034330308503893923,-0.002747216983480916,-2.999170683706272
1758,-0.276504689690631,1.4031328114957153,2.5089283944775493,1.2473228255696545,-0.20267717443034594,0.0,6.754410032944269,6.741177729525739,-0.0034404866564093847,-0.0027577091929095235,-2.99915659348933
1759,-0.276504689690631,1.4217848735617231,1.1918977888940525,1.2473228255696545,-0.20267717443034594,0.0,0.374269937155395,-1.1704945888221994,-0.0034514628689458608,-0.0027717826316270055,-2.9991432981415844
1760,-0.27701201068003384,1.399267901059718,1.4798509625145215,1.399267901059718,-0.05073209894028241,-0.0005073209894028152,0.18985411049577747,0.9085943281773601,-0.0034588837224496364,-0.002780083773185962,-2.9991309954390077
1761,-0.27701201068003384,1.3858172465610639,0.31008653440374007,1.399267901059718,-0.05073209894028241,0.0,1.0141920783188207,-2.523284047438209,-0.0034702305511404466,-0.0027919814326492843,-2.9991199667423247
1762,-0.27701201068003384,1.38961523576445,0.9657943267829056,1.399267901059718,-0.05073209894028241,0.0,0.2956605466670581,-1.4995958494045334,-0.0034756522982474455,-0.0027982651218384307,-2.999109123893186
1763,-0.27701201068003384,1.442220964817301,1.9806770032425642,1.399267901059718,-0.05073209894028241,0.0,4.185507988567475,6.257369886210705,-0.003479481718701193,-0.002803741927476648,-2.999097591142272
1764,-0.27701201068003384,1.4548151043411384,1.269482799599511,1.399267901059718,-0.05073209894028241,0.0,0.20317112761346542,1.0293970933138046,-0.003480710898906781,-0.0028063695469307216,-2.9990898616955493
1765,-0.27701201068003384,1.483747585850832,2.157484982196278,1.399267901059718,-0.05073209894028241,0.0,1.77956628682632,3.460857776363933,-0.0034787440571549155,-0.0028058087302486037,-2.9990820751385527
1766,-0.27701201068003384,1.432744086529172,0.35515871960965933,1.399267901059718,-0.05073209894028241,0.0,0.8731296186622302,-2.423647908150208,-0.0034731232859874814,-0.0028002712454805374,-2.999075536389607
1767,-0.27701201068003384,1.3924970125221887,0.5799724964021861,1.399267901059718,-0.05073209894028241,0.0,0.49781805142051094,-1.5196515270443587,-0.003465859800340724,-0.0027937112805534645,-2.999069977466684
1768,-0.27701201068003384,1.250707297594657,-0.8469919233828989,1.399267901059718,-0.05073209894028241,0.0,0.11774040731351054,-0.043917320052325605,-0.003459827882147621,-0.0027885289174060563,-2.999064745448466
1769,-0.27701201068003384,1.2267971133611024,1.4466473596767868,1.399267901059718,-0.05073209894028241,0.0,0.288302269134837,1.355534764446482,-0.0034584489791435217,-0.0027883579589767556,-2.999060251216876
1770,-0.27701201068003384,1.1967174481065732,0.8508970491080304,1.399267901059718,-0.05073209894028241,0.0,0.023113498960155885,0.09999679740366385,-0.0034546035613611426,-0.00278475278698647,-2.99905624980541
1771,-0.27701201068003384,1.1972674046809462,-0.08829372872178995,1.399267901059718,-0.05073209894028241,0.0,0.6064100421619629,-1.9508988872916506,-0.00344905082545135,-0.0027793054413658364,-2.9990533784124773
1772,-0.27701201068003384,1.16818561857745,0.7240909104327783,1.399267901059718,-0.05073209894028241,0.0,0.44445080020184297,-1.9741395929022607,-0.003445831916976333,-0.002777033745271875,-2.9990501271454777
1773,-0.27701201068003384,1.175732162290384,1.558256416642082,1.399267901059718,-0.05073209894028241,0.0,0.47401857240837153,1.789368780910091,-0.003447542353983592,-0.002779599084061912,-2.9990444852715736
1774,-0.27701201068003384,1.1710197111040594,0.716383566491511,1.399267901059718,-0.05073209894028241,0.0,0.3001898100862707,-0.8119821867902819,-0.003452308864302247,-0.0027847091917855317,-2.999038589737463
1775,-0.27701201068003384,1.1048156183163336,1.0047421637916951,1.399267901059718,-0.05073209894028241,0.0,0.06481051405788035,0.43077202680509763,-0.0034610165935020534,-0.0027926695912864055,-2.9990368536887955
1776,-0.27701201068003384,1.0926532639942244,1.9088028776607637,1.399267901059718,-0.05073209894028241,0.0,1.7355782000475093,3.6772719642718323,-0.0034737089549150587,-0.002804160951219198,-2.9990347480566766
1777,-0.27701201068003384,1.0830928428252524,1.5879881566831258,1.399267901059718,-0.05073209894028241,0.0,1.166465817377796,3.2519100610941702,-0.0034809640388364475,-0.0028096798354883285,-2.9990320068429765
1778,-0.27701201068003384,1.0607063315969014,2.061198169910525,1.399267901059718,-0.05073209894028241,0.0,3.077953618468252,4.870333151090694,-0.003491009180607001,-0.0028175662578168053,-2.9990301955404806
1779,-0.27701201068003384,1.10781151838277,2.134001524611423,1.399267901059718,-0.05073209894028241,0.0,2.526144683244682,4.438853499567652,-0.0034958330271896436,-0.0028199641859897907,-2.999029121765578
1780,-0.28081998057561836,1.069203010441547,0.7076808036900645,1.069203010441547,-0.3807969895584533,-0.0038079698955845176,0.5254073118450612,-1.9153364411417033,-0.0034969422320838945,-0.0028189303576183385,-2.9990288121512334
1781,-0.28081998057561836,1.1671486426179312,2.2689991779314234,1.069203010441547,-0.3807969895584533,0.0,4.961639216738173,5.353084000204597,-0.003502193484427494,-0.0028218763001180585,-2.9990279393725743
1782,-0.28081998057561836,1.178188204064502,1.1865855557143192,1.069203010441547,-0.3807969895584533,0.0,0.22495793221568838,1.1924867208717278,-0.003510670327017604,-0.0028289892438667645,-2.999027648480267
1783,-0.28081998057561836,1.1669941482483905,1.756795886920335,1.069203010441547,-0.3807969895584533,0.0,1.3273499882544593,3.0330655900636034,-0.0035236066644552875,-0.002838891096921129,-2.999030015461469
1784,-0.28081998057561836,1.252908089490087,2.9877616244334417,1.069203010441547,-0.3807969895584533,0.0,15.443098992783826,10.714645294800228,-0.0035316280519898835,-0.00284543709437056,-2.9990352807588416
1785,-0.28081998057561836,1.257055807045581,2.2404393333061563,1.069203010441547,-0.3807969895584533,0.0,4.379677739059787,5.89202652579841,-0.0035350666306409703,-0.0028475191650060272,-2.9990398429605682
1786,-0.28081998057561836,1.3149373742928163,1.5127900645543668,1.069203010441547,-0.3807969895584533,0.0,0.6020002657943236,2.1559438186583626,-0.003538161620464425,-0.0028479648796417762,-2.9990434592226745
1787,-0.28081998057561836,1.337044657241982,1.0221181553855037,1.069203010441547,-0.3807969895584533,0.0,0.113521443458318,0.30958124383296065,-0.003545552984896391,-0.0028525060849149885,-2.9990497215767946
1788,-0.28081998057561836,1.4488485089809036,1.3890851113955336,1.069203010441547,-0.3807969895584533,0.0,0.22156997429820355,1.2863421191582263,-0.0035539242056609284,-0.0028583213494803826,-2.9990550700106864
1789,-0.28081998057561836,1.4218427964427398,0.906533108913508,1.069203010441547,-0.3807969895584533,0.0,0.10769390911801409,0.8428790602661492,-0.003565103030041229,-0.002868186686125143,-2.999062263860127
1790,-0.28081998057561836,1.416434387590432,0.7427288720618714,1.069203010441547,-0.3807969895584533,0.0,0.7072788805679359,-1.9912722488934669,-0.0035778513452277816,-0.002879607075587676,-2.9990686029459024
1791,-0.28081998057561836,1.5128748654343682,1.8405158281569358,1.069203010441547,-0.3807969895584533,0.0,1.0843333111919014,2.5736515595995035,-0.0035897858220343753,-0.002887040627170808,-2.9990744303134136
1792,-0.28081998057561836,1.569326003737015,1.8531136764857168,1.069203010441547,-0.3807969895584533,0.0,0.809171939322901,2.0682926122738543,-0.0036026673922580966,-0.0028965397477761596,-2.999076802514458
1793,-0.28081998057561836,1.50341052469041,0.23994683570997918,1.069203010441547,-0.3807969895584533,0.0,0.49596020345478525,-1.2691226859095526,-0.003611122955250943,-0.0029005570965183326,-2.9990742234218852
1794,-0.28081998057561836,1.5204946767562177,1.058066607807666,1.069203010441547,-0.3807969895584533,0.0,0.10267557360858184,-0.2537654084158672,-0.0036193351854687593,-0.0029039662967211824,-2.9990690734842214
1795,-0.28081998057561836,1.586810729248904,2.3310632136454177,1.069203010441547,-0.3807969895584533,0.0,7.171922729597434,7.6194255655636285,-0.003629008593091207,-0.0029091468990951916,-2.9990627953341784
1796,-0.28081998057561836,1.5857349018550244,1.8872863297831752,1.069203010441547,-0.3807969895584533,0.0,1.4915224063733123,3.1279806254776297,-0.0036328543001273965,-0.0029096159753155,-2.999057330463316
1797,-0.28081998057561836,1.6173305765681665,2.219901650945964,1.069203010441547,-0.3807969895584533,0.0,4.735575163416308,6.215705484688575,-0.0036408262136544793,-0.0029144945994630488,-2.9990554999611123
1798,-0.28081998057561836,1.622212003996679,2.158826718480773,1.069203010441547,-0.3807969895584533,0.0,3.6330266334104078,4.732482240319522,-0.0036508493176915916,-0.002921809903727376,-2.9990518611304267
1799,-0.28081998057561836,1.6166747681599918,2.023256807877688,1.069203010441547,-0.3807969895584533,0.0,1.3803308868540178,2.572165529369336,-0.0036549650478084586,-0.00292424790176949,-2.9990486109250187
1800,-0.2787918941784495,1.6528086397168853,1.4303582348279307,1.6528086397168853,0.2028086397168849,0.002028086397168838,0.2068766297100149,-0.024355378019624317,-0.0036629329376407843,-0.0029308794965566447,-2.999043979552066
1801,-0.2787918941784495,1.5815101253099306,0.8430288897923313,1.6528086397168853,0.2028086397168849,0.0,0.42622759442870517,-1.374038011524091,-0.0036723109660167456,-0.002938376991852915,-2.9990421619942893
1802,-0.2787918941784495,1.5842179013080204,1.2407410756761137,1.6528086397168853,0.2028086397168849,0.0,0.450384056439354,1.8833866546273,-0.0036853311558634463,-0.002949424466674457,-2.9990364130404754
1803,-0.2787918941784495,1.5308747267200127,0.6899323951601806,1.6528086397168853,0.2028086397168849,0.0,0.3002044788061103,-1.206974150168792,-0.0037009325948474735,-0.0029631143191969863,-2.999026324211482
1804,-0.2787918941784495,1.4457059529166405,1.2843861483659966,1.6528086397168853,0.2028086397168849,0.0,0.15599459012398256,-0.2081714945990705,-0.003711127635588431,-0.0029712627180551138,-2.9990156189139094
1805,-0.2787918941784495,1.3769444540550093,0.8652093560735398,1.6528086397168853,0.2028086397168849,0.0,0.05764405739881497,0.2607899576373749,-0.003723191415597906,-0.0029811770357778466,-2.999004235278745
1806,-0.2787918941784495,1.3403220197810188,0.7803413790745571,1.6528086397168853,0.2028086397168849,0.0,0.25485799464606257,-1.3227494687445494,-0.003730034270455922,-0.00298613169854225,-2.9989937185432063
1807,-0.2787918941784495,1.408820335851627,2.392084476797662,1.6528086397168853,0.2028086397168849,0.0,4.834468490837217,5.666812612418318,-0.0037329013982681167,-0.002985289172844803,-2.9989808612491924
1808,-0.2787918941784495,1.3678995124030955,0.5706686424249046,1.6528086397168853,0.2028086397168849,0.0,0.5253248896999446,-1.321096180002546,-0.003736603850344706,-0.0029852591346895972,-2.9989700856334305
1809,-0.2787918941784495,1.4152243395001896,1.8530296508553863,1.6528086397168853,0.2028086397168849,0.0,1.5639700336807019,3.6541296178480023,-0.00373993188624697,-0.0029852204213419256,-2.9989635718391563
1810,-0.2787918941784495,1.4426682542095635,1.291607166249345,1.6528086397168853,0.2028086397168849,0.0,0.38513481433411095,1.7849413144797304,-0.003747189349085559,-0.0029889851461130323,-2.9989567803348
1811,-0.2787918941784495,1.450652954160858,2.000209827182828,1.6528086397168853,0.2028086397168849,0.0,2.247632148572311,4.1871697113554625,-0.003752373008553061,-0.002990786542696272,-2.9989518400943136
1812,-0.2787918941784495,1.363890506478587,0.11786472284029774,1.6528086397168853,0.2028086397168849,0.0,0.6225733690032964,-2.1575957024906347,-0.00375268257259994,-0.0029887319721353923,-2.998950607882063
1813,-0.2787918941784495,1.4023780602574178,1.0096979112865985,1.6528086397168853,0.2028086397168849,0.0,0.061117913474689575,-0.034811542455931786,-0.0037535170995985617,-0.0029866416935413922,-2.998952696300746
1814,-0.2787918941784495,1.4565679761145571,2.141864924950453,1.6528086397168853,0.2028086397168849,0.0,3.7203360189471204,5.527733910115273,-0.0037529373092742083,-0.0029830711805436476,-2.99895801227416
1815,-0.2787918941784495,1.4556684400588165,2.3130724925306025,1.6528086397168853,0.2028086397168849,0.0,5.262209900069556,6.261954528780547,-0.0037566246949423524,-0.002984070794742762,-2.998958458565363
1816,-0.2787918941784495,1.4091754746459466,0.9574270215257804,1.6528086397168853,0.2028086397168849,0.0,0.7328142026194076,-2.0402644233504637,-0.0037565691455900174,-0.0029812262741562455,-2.9989596154819305
1817,-0.2787918941784495,1.3908162762295713,1.852717682618454,1.6528086397168853,0.2028086397168849,0.0,2.0374989974051836,4.049402013183378,-0.003752186083935154,-0.0029741214508775685,-2.9989599235721927
1818,-0.2787918941784495,1.3258754110246795,0.8600094143829408,1.6528086397168853,0.2028086397168849,0.0,0.9717341049183457,-2.2860233372880794,-0.0037453658243349766,-0.0029639021807660957,-2.998963290018584
1819,-0.2787918941784495,1.2733371167927283,0.9724909232386584,1.6528086397168853,0.2028086397168849,0.0,0.11762511836460404,-0.6637484611619568,-0.003741481634666447,-0.00295657016221125,-2.998968031467182
1820,-0.28053649917118006,1.2755395007269454,1.4744059135122798,1.2755395007269454,-0.17446049927305496,-0.0017446049927305474,1.0622148216305998,3.110554686127695,-0.003741738048484671,-0.0029536869254644773,-2.998971736318718
1821,-0.28053649917118006,1.3172008451769777,1.676255778792976,1.2755395007269454,-0.17446049927305496,0.0,0.6174668060373462,1.621449292076991,-0.0037465279966818073,-0.0029550931110724045,-2.998975487514591
1822,-0.28053649917118006,1.310718233779554,1.1110888477276406,1.2755395007269454,-0.17446049927305496,0.0,0.0935791247528843,-0.09831026813298198,-0.0037473952521485158,-0.0029529808283232715,-2.9989786121121775
1823,-0.28053649917118006,1.3265805811663012,1.0071793428951232,1.2755395007269454,-0.17446049927305496,0.0,0.10562584376651626,-0.5173443207554543,-0.0037523641909776445,-0.0029549798194244224,-2.998977254271539
1824,-0.28053649917118006,1.3305266496063108,1.363307517166192,1.2755395007269454,-0.17446049927305496,0.0,0.6820451005844512,2.242259737996801,-0.0037607684924163714,-0.0029617895497605785,-2.998975303645713
1825,-0.28053649917118006,1.3551441362414154,1.3575590887756268,1.2755395007269454,-0.17446049927305496,0.0,0.23313875700292297,1.2586365559592982,-0.003766225562551269,-0.002966592854683337,-2.998970862650496
1826,-0.28053649917118006,1.3881484354787132,1.4404273638205145,1.2755395007269454,-0.17446049927305496,0.0,0.730085802844965,2.6509215653780878,-0.0037663226838264624,-0.002966609950666848,-2.9989657847165354
1827,-0.28053649917118006,1.3539707527686036,1.7085308225954665,1.2755395007269454,-0.17446049927305496,0.0,2.419773116730464,4.65321909214262,-0.003768708546320535,-0.002967744970638102,-2.998957342234832
1828,-0.28053649917118006,1.331192900030755,0.11511158766793302,1.2755395007269454,-0.17446049927305496,0.0,1.130028408368683,-3.0189611292805214,-0.0037698779963989174,-0.0029652449233347838,-2.998948215148149
1829,-0.28053649917118006,1.3776145479440012,2.7814626091203105,1.2755395007269454,-0.17446049927305496,0.0,12.792960872717389,10.068382745701497,-0.003770698075407767,-0.00296286261238631,-2.9989397508016387
1830,-0.28053649917118006,1.3656020144461416,1.0513564962921562,1.2755395007269454,-0.17446049927305496,0.0,0.12154659160474962,-0.9009751983522495,-0.003767473281327267,-0.002957092492330255,-2.9989307236704543
1831,-0.28053649917118006,1.3301613318176435,1.2913961746128622,1.2755395007269454,-0.17446049927305496,0.0,0.09151320761511814,-0.016658539491527104,-0.003768333406731802,-0.002956018799332254,-2.9989208177396764
1832,-0.28053649917118006,1.4157636002469636,1.8299100914266977,1.2755395007269454,-0.17446049927305496,0.0,1.8134857693847535,3.051335726109226,-0.003764676088315974,-0.00295086746542124,-2.998912982028897
1833,-0.28053649917118006,1.4589662111961386,1.8737501302701016,1.2755395007269454,-0.17446049927305496,0.0,0.9628041127344861,2.2372898631033524,-0.0037572119541289333,-0.002942087452918771,-2.9989015861147017
1834,-0.28053649917118006,1.4301420270405045,1.5653812418377773,1.2755395007269454,-0.17446049927305496,0.0,0.6061380781102591,1.587070947765403,-0.0037463350672550318,-0.002929686744295972,-2.998891768054005
1835,-0.28053649917118006,1.3701335471231721,1.112902894183954,1.2755395007269454,-0.17446049927305496,0.0,0.13821386194043528,0.6017146609272802,-0.0037417138587744364,-0.0029224721005394073,-2.998881382868206
1836,-0.28053649917118006,1.3407165770880967,0.36908762082427116,1.2755395007269454,-0.17446049927305496,0.0,0.20971808513037343,-1.0008923527286695,-0.003735275150971717,-0.0029143411799111753,-2.998867848942669
1837,-0.28053649917118006,1.3892858996526978,2.8241041339104753,1.2755395007269454,-0.17446049927305496,0.0,10.505707799747091,8.285319680980717,-0.003726538617617613,-0.0029041359068977222,-2.9988532279554003
1838,-0.28053649917118006,1.4195331464866487,1.4649543510619611,1.2755395007269454,-0.17446049927305496,0.0,0.302564747623723,1.0483775017051782,-0.0037156998391854952,-0.0028926705474725304,-2.99884463854183
1839,-0.28053649917118006,1.450863560955516,1.5990992126159997,1.2755395007269454,-0.17446049927305496,0.0,0.36721734486976054,1.679305045359498,-0.0037085614210190117,-0.002885075671924311,-2.99883611081027
1840,-0.2804036482679715,1.4632850903208563,1.7228365008190878,1.4632850903208563,0.013285090320855897,0.00013285090320858117,1.3670215011623004,2.60847032992964,-0.0037054230668890054,-0.002881654957747471,-2.998824278171659
