iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
139,-0.03698307226985788,1.01029269978056,1.0865282997921328,0.8546732476518439,-0.6953267523481566,0.0,0.04206544944353467,0.3285738919205541,-0.00021252443713945537,-5.4628459013734844e-05,-3.0007119733875687
140,-0.04226245297868548,1.0220619291172401,1.4966857879876596,1.0220619291172401,-0.5279380708827603,-0.005279380708827601,0.11963659187635399,0.5532094907530613,-0.00020581031257672347,-4.732846097291217e-05,-3.000713271951932
141,-0.04226245297868548,0.9614995635223069,-0.269734530547158,1.0220619291172401,-0.5279380708827603,0.0,0.22204714867342998,-0.8933262043813704,-0.00020386557025604983,-4.5156715209644485e-05,-3.000711495129827
142,-0.04226245297868548,0.9135751913662815,0.29961767356035446,1.0220619291172401,-0.5279380708827603,0.0,0.24713256429370709,-1.5058724326541224,-0.00020104274625261812,-4.10155571733935e-05,-3.0007099519893385
143,-0.04226245297868548,0.8685933288904533,0.9987457602252187,1.0220619291172401,-0.5279380708827603,0.0,0.4564159646405799,-1.923553061205642,-0.00020330014926078422,-4.1092986697452895e-05,-3.0007104702315153
144,-0.04226245297868548,0.8851680056129115,1.0961702184453803,1.0220619291172401,-0.5279380708827603,0.0,0.0835759504693601,0.72445058948844,-0.00020070891427762614,-3.702062132988902e-05,-3.0007081878935935
145,-0.04226245297868548,0.9173307230054318,1.3446711457559775,1.0220619291172401,-0.5279380708827603,0.0,0.33100129228104025,1.570060008862578,-0.00019729508142894296,-3.247571221224536e-05,-3.0007046350770668
146,-0.04226245297868548,0.808502936545724,0.26515170594576803,1.0220619291172401,-0.5279380708827603,0.0,0.24759885347863697,-1.1907688445674445,-0.0001920881022739247,-2.464502900705797e-05,-3.0006977151683656
147,-0.04226245297868548,0.915799383838387,1.6522006008431782,1.0220619291172401,-0.5279380708827603,0.0,0.6229601400818772,2.0809236907991333,-0.0001874010259800026,-1.6297751280059007e-05,-3.000690754438148
148,-0.04226245297868548,0.8921204634242382,1.1353129741233996,1.0220619291172401,-0.5279380708827603,0.0,0.031554395955143325,-0.14815658584155803,-0.00018625146169887278,-1.1468167809195919e-05,-3.0006855868167843
149,-0.04226245297868548,0.8553307033168824,0.33602930414021576,1.0220619291172401,-0.5279380708827603,0.0,0.05222173518411222,-0.5316082502395668,-0.00018744627831982335,-1.0207998244238124e-05,-3.000682338216826
150,-0.04226245297868548,0.9132895346263888,2.020272509387297,1.0220619291172401,-0.5279380708827603,0.0,2.8071637500450954,4.83144653933927,-0.00019176999224372257,-1.0091021502321368e-05,-3.0006728367106277
151,-0.04226245297868548,0.9432325436194653,1.0838910602360206,1.0220619291172401,-0.5279380708827603,0.0,0.10284602540662505,0.8514804276077051,-0.0001943656410808508,-9.399499877418161e-06,-3.0006682971440126
152,-0.04226245297868548,0.9150380822695997,1.2988780148851657,1.0220619291172401,-0.5279380708827603,0.0,0.23025498639783248,1.3333983007229395,-0.0002007637079887202,-1.3219824831267056e-05,-3.0006669543415976
153,-0.04226245297868548,0.8854812352984387,0.7667543547625895,1.0220619291172401,-0.5279380708827603,0.0,0.10089138335014727,0.6900631699097333,-0.00020829528761012693,-1.8432339423187408e-05,-3.0006703391560055
154,-0.04226245297868548,0.8699531837043569,0.45777802553480534,1.0220619291172401,-0.5279380708827603,0.0,0.21151095937571188,-1.1072139905794318,-0.00021975789588270407,-2.8034995000280617e-05,-3.0006737914457076
155,-0.04226245297868548,0.8914434748955653,0.528722380157742,1.0220619291172401,-0.5279380708827603,0.0,0.04184279490578476,-0.3691603619422102,-0.0002294365681851715,-3.5375600321709795e-05,-3.0006786252330393
156,-0.04226245297868548,0.9373593400181441,1.607229113628373,1.0220619291172401,-0.5279380708827603,0.0,0.6347429036346701,1.989565937574358,-0.00023323629361974218,-4.15248280546067e-05,-3.0006884096272146
157,-0.04226245297868548,0.9317602593955614,0.5794615761150606,1.0220619291172401,-0.5279380708827603,0.0,0.11191357843219493,-0.7517278944192916,-0.00023917979966665723,-4.9734594209805325e-05,-3.0006991617458834
158,-0.04226245297868548,0.9395024495777946,1.0056830165767083,1.0220619291172401,-0.5279380708827603,0.0,0.06093916352612109,-0.061882144695806905,-0.00024941239498694725,-6.16733622008969e-05,-3.0007091702513438
159,-0.04226245297868548,0.9341520119575213,0.9795195473866696,1.0220619291172401,-0.5279380708827603,0.0,0.03888479327113608,-0.2415839931831508,-0.000255314692381885,-6.905103302317717e-05,-3.000718343940685
160,-0.048554066267434984,0.9208386711250498,1.2304189713382327,0.9208386711250498,-0.6291613288749507,-0.006291613288749505,0.30775140053911837,1.697502887550792,-0.0002574839758237819,-7.378272538914757e-05,-3.0007192152024174
161,-0.048554066267434984,1.0112963975725004,1.5394199984018533,0.9208386711250498,-0.6291613288749507,0.0,0.6464674563160577,2.4476027585405973,-0.00025747693697560396,-7.607719030951382e-05,-3.0007182241809063
162,-0.048554066267434984,1.0826990827406662,1.7276713769236716,0.9208386711250498,-0.6291613288749507,0.0,0.19983678442569833,0.897565882097367,-0.0002553329233477772,-7.667490966459859e-05,-3.0007181722678156
163,-0.048554066267434984,1.0940353915285466,1.2254719359828246,0.9208386711250498,-0.6291613288749507,0.0,0.1324157943752689,0.5670227883526523,-0.0002503548697546763,-7.407700591709756e-05,-3.0007197960956917
164,-0.048554066267434984,1.0795283942259015,0.80603027239248,0.9208386711250498,-0.6291613288749507,0.0,0.08976087811697592,-0.48024219824474534,-0.00024397442111660374,-6.933973445688296e-05,-3.000725122755564
165,-0.048554066267434984,1.0715428786605865,1.1849608344496776,0.9208386711250498,-0.6291613288749507,0.0,0.12657691257720272,-0.34104416552456673,-0.00024222328972434793,-7.045099773008263e-05,-3.0007299869489925
166,-0.048554066267434984,1.0957321445719588,0.7489370241732117,0.9208386711250498,-0.6291613288749507,0.0,0.13284628692275205,-1.0553454813716412,-0.00024488127957905366,-7.547013473987764e-05,-3.0007369805895685
167,-0.048554066267434984,1.0313273791149122,0.36410529170224004,0.9208386711250498,-0.6291613288749507,0.0,0.14122769777959462,-0.9282282480664996,-0.00024971481799195873,-7.999340723809487e-05,-3.0007394973400228
168,-0.048554066267434984,1.0366144510998676,1.2410544138225106,0.9208386711250498,-0.6291613288749507,0.0,0.09994083392711396,0.8450384077544939,-0.0002554886650142914,-8.294418316381282e-05,-3.000742498541623
169,-0.048554066267434984,1.0528658574315326,0.661057430773514,0.9208386711250498,-0.6291613288749507,0.0,0.04715647458298255,-0.22079602977497406,-0.0002589015104100471,-8.359746151176467e-05,-3.0007468549460454
170,-0.048554066267434984,1.0405730446337265,1.774416253431176,0.9208386711250498,-0.6291613288749507,0.0,0.7479483231296533,2.114983352456782,-0.00026227980102423655,-8.431411900704447e-05,-3.0007549968812333
171,-0.048554066267434984,0.9834308687472554,-0.05895245749339934,0.9208386711250498,-0.6291613288749507,0.0,0.05519372460351668,-0.5289116839442705,-0.0002668990872098265,-8.714351948809318e-05,-3.000764424793174
172,-0.048554066267434984,0.9312545326911612,0.25535129376328697,0.9208386711250498,-0.6291613288749507,0.0,0.10524117166031584,-0.8505470886911395,-0.0002682830690669138,-8.660533394590283e-05,-3.000768687223508
173,-0.048554066267434984,0.9350886636700851,0.8434369743410638,0.9208386711250498,-0.6291613288749507,0.0,0.11891858416974622,-0.8608374147129689,-0.0002733525744978419,-9.014888453492155e-05,-3.000768713533186
174,-0.048554066267434984,0.9605260624552597,0.9665260012383009,0.9208386711250498,-0.6291613288749507,0.0,0.033757584839123875,-0.4016898581918936,-0.00027871237486704737,-9.39247550964803e-05,-3.0007661065236957
175,-0.048554066267434984,0.9776872057863727,0.8719452467799996,0.9208386711250498,-0.6291613288749507,0.0,0.01744334416216928,-0.0037479962259677705,-0.0002822030316342923,-9.605237168454273e-05,-3.000763204565445
176,-0.048554066267434984,0.9586778156001967,1.2270413099048532,0.9208386711250498,-0.6291613288749507,0.0,0.11623365716055706,-0.6514068942108445,-0.0002836122167310962,-9.695753296237513e-05,-3.000765190533779
177,-0.048554066267434984,0.9517295051251515,0.4404953666141573,0.9208386711250498,-0.6291613288749507,0.0,0.1262910825906586,-0.9902141280152802,-0.0002875673742476052,-0.00010109046909200784,-3.000768652516053
178,-0.048554066267434984,0.9436596939274408,0.8442867926224901,0.9208386711250498,-0.6291613288749507,0.0,0.013769352678298727,-0.07575250115005758,-0.0002903638880725737,-0.00010417007423594183,-3.000771415051347
179,-0.048554066267434984,0.9323937314994637,0.754200298827129,0.9208386711250498,-0.6291613288749507,0.0,0.3425297583102473,-1.399397880475645,-0.00029497456908485187,-0.00010898897263769442,-3.0007734728807507
180,-0.05483250854624786,0.9221557721187128,1.0256597837232153,0.9221557721187128,-0.6278442278812877,-0.006278442278812878,0.03211377789436212,0.307904186445099,-0.0002999372525201492,-0.00011439726759680522,-3.0007770115383985
181,-0.05483250854624786,0.9510799106974555,2.1179027699767055,0.9221557721187128,-0.6278442278812877,0.0,3.0619095705260024,4.649461105812959,-0.0003091342777433074,-0.00012373962363404728,-3.0007814899522627
182,-0.05483250854624786,0.9539256609258595,1.784586381491753,0.9221557721187128,-0.6278442278812877,0.0,1.356806676916267,3.523898221844391,-0.0003222279569035007,-0.000137065346775738,-3.0007874159306556
183,-0.05483250854624786,0.9479909890380995,1.1067784982276219,0.9221557721187128,-0.6278442278812877,0.0,0.03347513022669942,-0.13637278166358455,-0.0003357387408813602,-0.00015066768819880006,-3.000791810588063
184,-0.05483250854624786,0.9588325450788762,1.022861393208016,0.9221557721187128,-0.6278442278812877,0.0,0.019407897953772537,0.20078833628711626,-0.0003494854864450966,-0.00016472187604372625,-3.000792112391679
185,-0.05483250854624786,0.8713459738006613,-0.5647705911146199,0.9221557721187128,-0.6278442278812877,0.0,0.07074511664343389,-0.20213595890063393,-0.0003639032304928156,-0.0001792304419031614,-3.000790398271567
186,-0.05483250854624786,0.8896579322986227,1.1151761941324416,0.9221557721187128,-0.6278442278812877,0.0,0.4971011065823998,2.094294743805553,-0.00037929343925033413,-0.00019434681466163646,-3.000781653259041
187,-0.05483250854624786,0.8956939292365323,0.4848252304604322,0.9221557721187128,-0.6278442278812877,0.0,0.44682616455101853,-1.870954901816905,-0.00038830173409765833,-0.00020342393018517145,-3.000774491411517
188,-0.05483250854624786,0.9387676757903666,2.1025293448991933,0.9221557721187128,-0.6278442278812877,0.0,3.126709369932113,5.047810973793991,-0.000401380173058324,-0.00021583625479975151,-3.000766181794099
189,-0.05483250854624786,0.9519812649982808,0.9253292149318014,0.9221557721187128,-0.6278442278812877,0.0,0.1936027027235554,-0.947150328865557,-0.00040981157239158443,-0.0002238433918393337,-3.0007535524300297
190,-0.05483250854624786,0.9399941301874554,1.5346735572146684,0.9221557721187128,-0.6278442278812877,0.0,0.12960558672582392,0.7551588094538285,-0.00041402177767345903,-0.00022777287766606773,-3.0007409067621293
191,-0.05483250854624786,1.0101124343771022,1.3434136262995386,0.9221557721187128,-0.6278442278812877,0.0,0.08642239939511864,0.4369048503052508,-0.0004186366384966679,-0.0002316338857032609,-3.000730483423861
192,-0.05483250854624786,1.0598811396997552,1.2507254002163415,0.9221557721187128,-0.6278442278812877,0.0,0.34967734585812843,1.7896320089662203,-0.0004280587294971978,-0.00023919122144844016,-3.000717731725027
193,-0.05483250854624786,1.083070997655963,1.3072341334652136,0.9221557721187128,-0.6278442278812877,0.0,0.1785652877361115,-0.21530828514856928,-0.00043710874583145775,-0.00024718169663218815,-3.0007048795756788
194,-0.05483250854624786,1.1397494827434813,2.1000957029886704,0.9221557721187128,-0.6278442278812877,0.0,2.157030244111673,4.128364265997792,-0.00045023686005258527,-0.000258612723791057,-3.0006962606314485
195,-0.05483250854624786,1.1331564538846446,0.740084669603267,0.9221557721187128,-0.6278442278812877,0.0,0.0827350861427213,-0.5428128945468909,-0.0004621723379923646,-0.0002708138343221916,-3.0006889053969914
196,-0.05483250854624786,1.1274324260399506,1.1125607530109742,0.9221557721187128,-0.6278442278812877,0.0,0.056401788087662,0.2145925205332536,-0.0004680932014992939,-0.00027735228847626585,-3.000683250476975
197,-0.05483250854624786,1.1577149544033603,1.046145933882352,0.9221557721187128,-0.6278442278812877,0.0,0.06263532780644424,0.6277911863475139,-0.00047497182580170163,-0.00028484459148184134,-3.000681312798374
198,-0.05483250854624786,1.1407476469948785,0.5049406444528554,0.9221557721187128,-0.6278442278812877,0.0,0.043186723746203144,-0.5716740279345146,-0.00048052892275654075,-0.0002920726508741528,-3.000680417603366
199,-0.05483250854624786,1.1695923391199148,1.3310941413278548,0.9221557721187128,-0.6278442278812877,0.0,0.0836263270750889,-0.526329147305634,-0.00048293235025846914,-0.0002970285855201571,-3.000676950049661
200,-0.05870427583316703,1.1628232713080835,0.890278427486586,1.1628232713080835,-0.387176728691917,-0.003871767286919167,0.020526149138258537,0.24576801942390913,-0.0004842435304189671,-0.0003008458596211735,-3.0006726225444034
201,-0.05870427583316703,1.0553157277600027,-0.032248100984904646,1.1628232713080835,-0.387176728691917,0.0,0.13159689695724686,-0.9143845510256425,-0.0004852204243782792,-0.0003045018199298589,-3.000670861240935
202,-0.05870427583316703,0.9904030401929564,0.4863326301508267,1.1628232713080835,-0.387176728691917,0.0,0.12485432941442513,-0.8540440554419624,-0.0004845816084917548,-0.0003077273807673835,-3.0006717575527193
203,-0.05870427583316703,0.9970265664503397,1.239249023375291,1.1628232713080835,-0.387176728691917,0.0,0.13350718276072276,1.0965334851712905,-0.0004883386176950057,-0.0003140270312368753,-3.0006685235996433
204,-0.05870427583316703,1.0168250848585425,1.4188317613720636,1.1628232713080835,-0.387176728691917,0.0,0.4633387143378652,1.8614573026794372,-0.00048804068400452617,-0.0003163340051120469,-3.000659225995548
205,-0.05870427583316703,1.0232942811370807,-0.4353866655438542,1.1628232713080835,-0.387176728691917,0.0,0.02985582313375636,-0.1146230016921721,-0.0004886681908463224,-0.00031933788013027947,-3.000648226951401
206,-0.05870427583316703,1.0031970913596335,0.7132323985835048,1.1628232713080835,-0.387176728691917,0.0,0.016527556751934708,0.03392089773025305,-0.0004912519610271909,-0.0003241565318912827,-3.0006393300710528
207,-0.05870427583316703,0.9957023502665214,0.33493040859818485,1.1628232713080835,-0.387176728691917,0.0,0.28589516558031086,-1.4527087321625494,-0.0004984399393766326,-0.00033329392011842955,-3.0006305826725166
208,-0.05870427583316703,0.9235229384269654,0.6589411081080738,1.1628232713080835,-0.387176728691917,0.0,0.13333415513262709,-0.8859900494752555,-0.0005020148230050413,-0.0003391937841420829,-3.000620881687826
209,-0.05870427583316703,0.9464475584973832,1.3838216163401538,1.1628232713080835,-0.387176728691917,0.0,0.22521655766554963,1.258709060098891,-0.0005082164296699092,-0.00034841331088267,-3.0006061367181918
210,-0.05870427583316703,0.9096792833766925,0.7993080548008558,1.1628232713080835,-0.387176728691917,0.0,0.02685225266807398,0.00022670876415541207,-0.0005151959739478686,-0.00035809516026104636,-3.0005919451721574
211,-0.05870427583316703,0.8477690830966041,0.10520962069777241,1.1628232713080835,-0.387176728691917,0.0,0.20880123972869138,-1.2663463038150473,-0.0005231056742807744,-0.0003693135157272148,-3.000583845536206
212,-0.05870427583316703,0.878316114572459,1.86166602973344,1.1628232713080835,-0.387176728691917,0.0,1.612432559798877,3.691535887456868,-0.0005281732594207757,-0.0003768637341006316,-3.000580923824676
213,-0.05870427583316703,0.8486840101912672,0.7145920458413753,1.1628232713080835,-0.387176728691917,0.0,0.10573834930542368,-0.7529018381841993,-0.000534336895237384,-0.00038444606717364624,-3.0005803305607617
214,-0.05870427583316703,0.8205161329205769,1.5367381575748666,1.1628232713080835,-0.387176728691917,0.0,0.6322447715166319,2.2779139646546542,-0.0005379988280404562,-0.0003883611283533593,-3.000582898278659
215,-0.05870427583316703,0.8688420799659194,1.7066036105101199,1.1628232713080835,-0.387176728691917,0.0,0.7781412014798961,2.3336370267007354,-0.0005458201076857321,-0.0003936014080181002,-3.0005799506924875
216,-0.05870427583316703,0.8502694815293159,0.7411087842789023,1.1628232713080835,-0.387176728691917,0.0,0.056239985647562885,-0.583429994340434,-0.0005534429183919434,-0.00039932500755397,-3.0005775277470588
217,-0.05870427583316703,0.8568422948236879,1.1776021997697916,1.1628232713080835,-0.387176728691917,0.0,0.12663172835525907,0.8064599427097697,-0.0005633165031260399,-0.00040767793083289466,-3.0005729950307916
