iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
140,-0.03876327896178229,1.0220458465134883,1.4966887434545093,1.0220458465134883,-0.47795415348651216,-0.004779541534865123,0.11911245161698863,0.551930970547256,-0.00020597521395317932,-4.747858768861462e-05,-3.0007120276109966
141,-0.03876327896178229,0.9614839984963842,-0.2697295036607389,1.0220458465134883,-0.47795415348651216,0.0,0.21849444447927394,-0.8821052003461209,-0.0002040529231923098,-4.532128197659711e-05,-3.000710227346627
142,-0.03876327896178229,0.9135613317054523,0.2996218355599203,1.0220458465134883,-0.47795415348651216,0.0,0.24444724462857936,-1.497507908473197,-0.00020125857869934786,-4.1212577896506464e-05,-3.0007086591124192
143,-0.03876327896178229,0.868583947031401,0.9987683827583467,1.0220458465134883,-0.47795415348651216,0.0,0.4539322739390517,-1.9182080960125136,-0.0002035475572449532,-4.132422265736355e-05,-3.000709160596236
144,-0.03876327896178229,0.8851587903734147,1.0961621682230986,1.0220458465134883,-0.47795415348651216,0.0,0.08298648900493781,0.7218593357536801,-0.00020101377872355005,-3.7308310116592205e-05,-3.0007068726494404
145,-0.03876327896178229,0.9173225154771962,1.3447035431938534,1.0220458465134883,-0.47795415348651216,0.0,0.3290376747687371,1.565467910845229,-0.00019765238029476235,-3.281512550688786e-05,-3.0007033085740518
146,-0.03876327896178229,0.8085002798260383,0.26517548962864557,1.0220458465134883,-0.47795415348651216,0.0,0.2451100967212299,-1.184003208481613,-0.00019249631085276506,-2.5045277659199596e-05,-3.00069639665916
147,-0.03876327896178229,0.9157969385304163,1.6522287340933783,1.0220458465134883,-0.47795415348651216,0.0,0.6199170704789988,2.0759389717856296,-0.00018785569584740052,-1.6753488659354755e-05,-3.0006894415154357
148,-0.03876327896178229,0.8921227877047899,1.1353595463025803,1.0220458465134883,-0.47795415348651216,0.0,0.03137248161516001,-0.14771131291610207,-0.000186749067731617,-1.1975122562669259e-05,-3.000684282346622
149,-0.03876327896178229,0.8553326690666461,0.3360506887313366,1.0220458465134883,-0.47795415348651216,0.0,0.05160472466489674,-0.5283687829875843,-0.000187969175446735,-1.0741141141517157e-05,-3.0006810309901444
150,-0.03876327896178229,0.9132933845563068,2.020295744627443,1.0220458465134883,-0.47795415348651216,0.0,2.795105320857933,4.821283722279056,-0.00019232774742248285,-1.0660026618606875e-05,-3.000671510577795
151,-0.03876327896178229,0.9432368687315826,1.0839109003838505,1.0220458465134883,-0.47795415348651216,0.0,0.10210830023851543,0.848486839341575,-0.0001949651338096195,-1.0006503881164184e-05,-3.0006669399111274
152,-0.03876327896178229,0.9150482665974075,1.2989070946509695,1.0220458465134883,-0.47795415348651216,0.0,0.2288883075901341,1.329457562240699,-0.0002013738251949296,-1.3832607819588017e-05,-3.000665561721597
153,-0.03876327896178229,0.8854936388201468,0.7667752913548772,1.0220458465134883,-0.47795415348651216,0.0,0.09959052772765663,0.6853564133279842,-0.00020889425676223267,-1.9029887832264315e-05,-3.0006688847699348
154,-0.03876327896178229,0.8699661025172418,0.4578119352172691,1.0220458465134883,-0.47795415348651216,0.0,0.20965933892476296,-1.1021249973747467,-0.00022035138183088763,-2.8624055294484905e-05,-3.0006722840952604
155,-0.03876327896178229,0.8914566081170054,0.5287162286524573,1.0220458465134883,-0.47795415348651216,0.0,0.04144696815490719,-0.3674970860450199,-0.00023002933628126323,-3.596651145030582e-05,-3.000677061605663
156,-0.03876327896178229,0.9373754886563175,1.6072667276273336,1.0220458465134883,-0.47795415348651216,0.0,0.631507434741118,1.984649688443541,-0.00023382478465061314,-4.2119839132402115e-05,-3.0006868178814265
157,-0.03876327896178229,0.9317780775696779,0.5794964180548393,1.0220458465134883,-0.47795415348651216,0.0,0.11098501220501401,-0.7485705370415955,-0.00023974744387185004,-5.031574519935117e-05,-3.0006975364767174
158,-0.03876327896178229,0.9395225343739921,1.005727303890474,1.0220458465134883,-0.47795415348651216,0.0,0.060553607806590755,-0.061816257536733865,-0.0002499663277815641,-6.224737767133231e-05,-3.0007075154018428
159,-0.03876327896178229,0.9341723694468861,0.9795101161932813,1.0220458465134883,-0.47795415348651216,0.0,0.03864560970763775,-0.24094688723183494,-0.00025586917857718016,-6.963104711360989e-05,-3.000716662732204
160,-0.04455465986490692,0.9208619096875379,1.2304795482675408,0.9208619096875379,-0.5791380903124626,-0.005791380903124629,0.305781346400309,1.6921424185328926,-0.00025805698836313417,-7.437802346649738e-05,-3.000717530305956
161,-0.04455465986490692,1.0113208528728084,1.5394493600446666,0.9208619096875379,-0.5791380903124626,0.0,0.6427052023899033,2.4405555862729353,-0.00025806532881804644,-7.668516466471629e-05,-3.0007165293982454
162,-0.04455465986490692,1.0827260201878477,1.72772518186071,0.9208619096875379,-0.5791380903124626,0.0,0.19885859809785514,0.895491542968105,-0.00025594577369671834,-7.73019129252846e-05,-3.0007164653285763
163,-0.04455465986490692,1.0940640368364432,1.2255287157302537,0.9208619096875379,-0.5791380903124626,0.0,0.13147520002761565,0.5649118451981511,-0.0002509910544650148,-7.472174461855934e-05,-3.000718087235629
164,-0.04455465986490692,1.079559838511732,0.8060782017288806,0.9208619096875379,-0.5791380903124626,0.0,0.08901265628401885,-0.47843550727257117,-0.0002446285681049509,-6.999708911963931e-05,-3.000723425444891
165,-0.04455465986490692,1.0715758678155747,1.1850241292707049,0.9208619096875379,-0.5791380903124626,0.0,0.12581933158900016,-0.34009876685782037,-0.00024289740613882277,-7.112612153675976e-05,-3.000728300037401
166,-0.04455465986490692,1.0957659405013864,0.7489769433448809,0.9208619096875379,-0.5791380903124626,0.0,0.13176714494988875,-1.05099428981144,-0.00024557776235322983,-7.616589932866686e-05,-3.0007353125975933
167,-0.04455465986490692,1.0313612765909344,0.3641354558843386,0.9208619096875379,-0.5791380903124626,0.0,0.139592375267115,-0.9226080340303751,-0.00025040210623162375,-8.069942111457093e-05,-3.000737865817919
168,-0.04455465986490692,1.0366453732399878,1.241041479283648,0.9208619096875379,-0.5791380903124626,0.0,0.09921245729417327,0.8420075986159583,-0.00025615550016486324,-8.366202781402723e-05,-3.0007408973777236
169,-0.04455465986490692,1.0528990429154241,0.6611240822400654,0.9208619096875379,-0.5791380903124626,0.0,0.046703097847928754,-0.22000970045079873,-0.0002595614722324448,-8.433900029876315e-05,-3.0007452726901898
170,-0.04455465986490692,1.040609796121943,1.7745108087578223,0.9208619096875379,-0.5791380903124626,0.0,0.7442714502947853,2.1098869641178073,-0.0002629316560701267,-8.507555581140331e-05,-3.0007534451562954
171,-0.04455465986490692,0.9834707511197571,-0.058869999659868825,0.9208619096875379,-0.5791380903124626,0.0,0.05401016112797381,-0.5221342985586999,-0.00026751852036391565,-8.789231377008396e-05,-3.0007628730331413
172,-0.04455465986490692,0.9312953216014362,0.25539850428455274,0.9208619096875379,-0.5791380903124626,0.0,0.1037985487787797,-0.8441639097260268,-0.00026890318779792865,-8.73762468505167e-05,-3.0007671585325295
173,-0.04455465986490692,0.9351324456463679,0.8435177722535098,0.9208619096875379,-0.5791380903124626,0.0,0.118024309439093,-0.8575177982610455,-0.0002739542268859036,-9.091864128878462e-05,-3.0007672188727117
174,-0.04455465986490692,0.9605697986749397,0.9665589957887042,0.9208619096875379,-0.5791380903124626,0.0,0.033517515631700405,-0.40030438958938164,-0.00027929302026601403,-9.46900890980832e-05,-3.000764649612902
175,-0.04455465986490692,0.977736027240353,0.8720407999607207,0.9208619096875379,-0.5791380903124626,0.0,0.01729445039949919,-0.0037092007709932148,-0.0002827752103764104,-9.682353204623115e-05,-3.000761783254501
176,-0.04455465986490692,0.9587243042796649,1.2270322684135695,0.9208619096875379,-0.5791380903124626,0.0,0.11556557517582902,-0.6496248599374498,-0.0002841861313484737,-9.774071953162665e-05,-3.000763790954614
177,-0.04455465986490692,0.9517707824167936,0.440425980797413,0.9208619096875379,-0.5791380903124626,0.0,0.12491054793860876,-0.984612871946584,-0.0002881446593787627,-0.00010188758990387057,-3.000767281768338
178,-0.04455465986490692,0.9437021790472866,0.8443552365003327,0.9208619096875379,-0.5791380903124626,0.0,0.01364632401600474,-0.07540627904012327,-0.00029095075024687683,-0.00010498516512314794,-3.000770072074283
179,-0.04455465986490692,0.9324396688459571,0.7542599121666906,0.9208619096875379,-0.5791380903124626,0.0,0.3400709067383277,-1.3941078713037485,-0.0002955721240099518,-0.0001098222065689759,-3.0007721531051565
180,-0.050332653695569565,0.9222006169337357,1.0256985100231182,0.9222006169337357,-0.5777993830662648,-0.005777993830662645,0.03186361408956189,0.30665935720698245,-0.00030053737412797076,-0.00011523809821486255,-3.000775706757873
181,-0.050332653695569565,0.9511274534699421,2.117986090768797,0.9222006169337357,-0.5777993830662648,0.0,3.046066176583475,4.6378326403524035,-0.0003097438726539431,-0.00012459425677371536,-3.0007802015047154
182,-0.050332653695569565,0.9539813819690448,1.7848037518427577,0.9222006169337357,-0.5777993830662648,0.0,1.3495604015040865,3.5146021847098217,-0.0003228522276203874,-0.00013793861724178784,-3.0007861492728636
183,-0.050332653695569565,0.9480534895681,1.10697086771136,0.9222006169337357,-0.5777993830662648,0.0,0.033223026092731776,-0.1355473194037655,-0.00033636616431303133,-0.00015154866813539916,-3.0007905657402865
184,-0.050332653695569565,0.9588997123637301,1.023002657641484,0.9222006169337357,-0.5777993830662648,0.0,0.01924243709117992,0.1999591956713405,-0.00035010551048406265,-0.00016559834505128768,-3.000790900090893
185,-0.050332653695569565,0.8714125791707025,-0.5647185345898458,0.9222006169337357,-0.5777993830662648,0.0,0.06877569730607991,-0.1834633325883479,-0.0003644955726844074,-0.00018008353897828658,-3.000789126843397
186,-0.050332653695569565,0.8897269126467213,1.1152636128652553,0.9222006169337357,-0.5777993830662648,0.0,0.49178821283680196,2.083280281853011,-0.00037983832074229494,-0.0001951576829329547,-3.0007803597733207
187,-0.050332653695569565,0.8957653453261178,0.48490410947227175,0.9222006169337357,-0.5777993830662648,0.0,0.4423735255067671,-1.8611750717340274,-0.00038879695790731516,-0.00020419003488260595,-3.0007731816678747
188,-0.050332653695569565,0.9388377496941969,2.1024895666452292,0.9222006169337357,-0.5777993830662648,0.0,3.109363480953214,5.034181143655927,-0.0004018382835693965,-0.00021656960688867742,-3.0007648525828747
189,-0.050332653695569565,0.9520575549244871,0.9255201868458653,0.9222006169337357,-0.5777993830662648,0.0,0.19205449953745157,-0.9432847033914752,-0.0004102603178252148,-0.00022457023011025827,-3.000752221781229
190,-0.050332653695569565,0.9400715050224265,1.5347898107166127,0.9222006169337357,-0.5777993830662648,0.0,0.12887247378663536,0.7532641890110436,-0.0004144573393394158,-0.00022848897701531593,-3.0007395694583536
191,-0.050332653695569565,1.0101873855739991,1.3434476113715814,0.9222006169337357,-0.5777993830662648,0.0,0.08582936664868625,0.43552140477009266,-0.00041905910621214314,-0.00023233837445695946,-3.00072914338807
192,-0.050332653695569565,1.0599530736830427,1.250712266465427,0.9222006169337357,-0.5777993830662648,0.0,0.34673996569732546,1.7821733684556336,-0.0004284771393981722,-0.00023989051931063912,-3.00071636700388
193,-0.050332653695569565,1.0831417581998128,1.3072914625889114,0.9222006169337357,-0.5777993830662648,0.0,0.1773841164939182,-0.21473644857235805,-0.0004375170289301624,-0.00024787064970330615,-3.0007034874588836
194,-0.050332653695569565,1.1398246833550874,2.1002174988941973,0.9222006169337357,-0.5777993830662648,0.0,2.146536746338127,4.118676325421142,-0.0004506412860329399,-0.0002592977736383549,-3.0006948505238524
195,-0.050332653695569565,1.1332308342737831,0.7401638183346335,0.9222006169337357,-0.5777993830662648,0.0,0.08195120175067253,-0.5402814910389523,-0.00046257143420546943,-0.00027148103682000116,-3.0006874744653236
196,-0.050332653695569565,1.1275114769880266,1.1126451226984428,0.9222006169337357,-0.5777993830662648,0.0,0.055954570429754664,0.2137784926796505,-0.00046848169156375204,-0.00027799767387462113,-3.0006818059050215
197,-0.050332653695569565,1.1577956841325716,1.0461101236883092,0.9222006169337357,-0.5777993830662648,0.0,0.062041820403479116,0.6247817700734094,-0.00047534147436851783,-0.00028546043509286963,-3.0006798423518837
198,-0.050332653695569565,1.1408254806690916,0.504951167230737,0.9222006169337357,-0.5777993830662648,0.0,0.04262608738507744,-0.5678005961350993,-0.0004808901208876795,-0.0002926586105636246,-3.0006789186312752
199,-0.050332653695569565,1.169663408620894,1.3310184712027326,0.9222006169337357,-0.5777993830662648,0.0,0.08315557213105261,-0.5251947595928794,-0.0004832835815471956,-0.0002975852677338165,-3.0006754156478155
200,-0.05370375498672875,1.1628898708840825,0.8902277552868929,1.1628898708840825,-0.337110129115918,-0.0033711012911591814,0.02031739595896785,0.24437159338890835,-0.0004845955225598701,-0.00030138354119971683,-3.000671062205494
201,-0.05370375498672875,1.0553777047699122,-0.03225723151460928,1.1628898708840825,-0.337110129115918,0.0,0.1285806721677932,-0.9024945033394738,-0.00048557785255399876,-0.0003050193385929887,-3.0006692610170194
202,-0.05370375498672875,0.9904588847959852,0.48642735236421664,1.1628898708840825,-0.337110129115918,0.0,0.12320322427358248,-0.8486569898409442,-0.0004849629806005117,-0.00030822772774063436,-3.0006701052244513
203,-0.05370375498672875,0.9970774057137683,1.2393412860670205,1.1628898708840825,-0.337110129115918,0.0,0.13238647170510345,1.091961809146423,-0.0004887480798695643,-0.00031451778100640836,-3.00066680244866
204,-0.05370375498672875,1.0168683404684156,1.4188213527344322,1.1628898708840825,-0.337110129115918,0.0,0.4595388042203953,1.853926780763008,-0.0004885108882949222,-0.0003168491449040085,-3.0006574653427247
205,-0.05370375498672875,1.0233413512132574,-0.43525831969300904,1.1628898708840825,-0.337110129115918,0.0,0.028970193927658497,-0.10164320370334763,-0.0004891877355964339,-0.0003198656763715782,-3.000646429061751
206,-0.05370375498672875,1.0032416455809376,0.7132695002188619,1.1628898708840825,-0.337110129115918,0.0,0.016320147002599848,0.03351792665157381,-0.0004917921124168603,-0.0003246704732764697,-3.0006374914716076
207,-0.05370375498672875,0.9957356103509015,0.3347834048715468,1.1628898708840825,-0.337110129115918,0.0,0.28201320289711085,-1.4422946676164377,-0.0004990055573996273,-0.0003338031769215401,-3.000628700812342
208,-0.05370375498672875,0.9235572091681281,0.6589215429897606,1.1628898708840825,-0.337110129115918,0.0,0.13193858919201804,-0.8813181920728506,-0.0005025983250917893,-0.00033969407651227463,-3.0006189516717856
209,-0.05370375498672875,0.946474417874979,1.383864360982885,1.1628898708840825,-0.337110129115918,0.0,0.22345712299978496,1.2537977201638228,-0.0005088198100296581,-0.00034890973542312236,-3.0006041332057807
210,-0.05370375498672875,0.9097070465847088,0.7994423849112043,1.1628898708840825,-0.337110129115918,0.0,0.02654872057870884,6.445681008057712e-05,-0.0005158063458244071,-0.0003585772574939795,-3.000589879563748
211,-0.05370375498672875,0.8477955480377497,0.10521764043239838,1.1628898708840825,-0.337110129115918,0.0,0.20499581726627988,-1.2536990427073829,-0.0005237092823172243,-0.00036975873457664304,-3.000581681375449
212,-0.05370375498672875,0.8783441995431722,1.861685296573879,1.1628898708840825,-0.337110129115918,0.0,1.6022533369884113,3.680095993497232,-0.0005287722797396762,-0.00037727612200633327,-3.000578694949702
213,-0.05370375498672875,0.8487091142093138,0.7145897559117458,1.1628898708840825,-0.337110129115918,0.0,0.10464912792311257,-0.7491413873542684,-0.0005349303855369835,-0.0003848262324179948,-3.000578052321921
214,-0.05370375498672875,0.8205330271302314,1.5366957573125473,1.1628898708840825,-0.337110129115918,0.0,0.627427096937921,2.2692878879330562,-0.0005385856787199898,-0.0003887081001078588,-3.000580590634154
215,-0.05370375498672875,0.8688524185621362,1.706551646972731,1.1628898708840825,-0.337110129115918,0.0,0.772595372503216,2.325468676995361,-0.000546362727981607,-0.00039389625568518366,-3.000577630265807
216,-0.05370375498672875,0.8502779822427883,0.7411563963114831,1.1628898708840825,-0.337110129115918,0.0,0.05564603311094939,-0.580375873466863,-0.0005539470441293861,-0.00039957461151184857,-3.0005751967974543
217,-0.05370375498672875,0.8568603921107701,1.1777583210479494,1.1628898708840825,-0.337110129115918,0.0,0.12557030482979067,0.8031625937664127,-0.0005637898792652012,-0.0004078910558032465,-3.000570636067863
