iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
140,-0.014269035098941592,1.0219327217352485,1.4967124474171003,1.0219327217352485,-0.12806727826475162,-0.0012806727826475163,0.11548052403394773,0.543006891781165,-0.00020707933512938544,-4.8485146856525144e-05,-3.0007032482427705
141,-0.014269035098941592,0.9613746165598389,-0.269692951603765,1.0219327217352485,-0.12806727826475162,0.0,0.1946127800445265,-0.8035533075500246,-0.00020531113758620037,-4.6426096193850295e-05,-3.0007012860910947
142,-0.014269035098941592,0.9134635359310946,0.299645451830838,1.0219327217352485,-0.12806727826475162,0.0,0.22606323281729565,-1.4389574910206147,-0.00020271295206957882,-4.2540585538471926e-05,-3.0006995440788184
143,-0.014269035098941592,0.8685168543632074,0.9989146242592437,1.0219327217352485,-0.12806727826475162,0.0,0.4367409426003858,-1.8808086173569158,-0.00020521956417495215,-4.288771385631615e-05,-3.0006999305616753
144,-0.014269035098941592,0.8850926300349655,1.0961028587987744,1.0219327217352485,-0.12806727826475162,0.0,0.07891938934338537,0.7037256579443281,-0.0002030841859465761,-3.9262783923953425e-05,-3.000697606024115
145,-0.014269035098941592,0.9172628197378309,1.3449183691953728,1.0219327217352485,-0.12806727826475162,0.0,0.315438312723857,1.533278617539978,-0.00020008706656425196,-3.51285231997747e-05,-3.000693964435492
146,-0.014269035098941592,0.8084793993928174,0.2653415504694599,1.0219327217352485,-0.12806727826475162,0.0,0.22805093438404536,-1.1366444727569047,-0.00019528653943402864,-2.7783138426740368e-05,-3.000687110691862
147,-0.014269035098941592,0.9157769465470913,1.6524162919569318,1.0219327217352485,-0.12806727826475162,0.0,0.5988003961537165,2.0410107032678924,-0.00019097047754809617,-1.9879108820774153e-05,-3.0006801966204337
148,-0.014269035098941592,0.8921354089981595,1.1356702682648074,1.0219327217352485,-0.12806727826475162,0.0,0.030116308366182034,-0.14464908661133816,-0.0001901627910794911,-1.5457830566554628e-05,-3.0006750985329984
149,-0.014269035098941592,0.855342557886971,0.3361946771369873,1.0219327217352485,-0.12806727826475162,0.0,0.04738918125008958,-0.5056872189400662,-0.00019155850987740742,-1.440621304606015e-05,-3.000671829160302
150,-0.014269035098941592,0.9133159302216681,2.020447509364995,1.0219327217352485,-0.12806727826475162,0.0,2.7113310985287353,4.750053866292848,-0.00019616019312604924,-1.4576903436798546e-05,-3.0006621776890476
151,-0.014269035098941592,0.94326210589978,1.0840368622069485,1.0219327217352485,-0.12806727826475162,0.0,0.09701083387422164,0.8274888612984469,-0.00019908837009196875,-1.4189591703090632e-05,-3.00065738922079
152,-0.014269035098941592,0.9151145712215232,1.2991044193183066,1.0219327217352485,-0.12806727826475162,0.0,0.21942968716572014,1.3018528316617848,-0.00020557089887394698,-1.8056827347393846e-05,-3.000655762487461
153,-0.014269035098941592,0.8855749593658674,0.7669091189036317,1.0219327217352485,-0.12806727826475162,0.0,0.09072268820036918,0.6523779612072,-0.00021301572989393839,-2.315082756871401e-05,-3.000658650431939
154,-0.014269035098941592,0.8700509890265298,0.4580488273415406,1.0219327217352485,-0.12806727826475162,0.0,0.196933561461011,-1.0665218299481696,-0.0002244355298253514,-3.2687359400012125e-05,-3.000661677326535
155,-0.014269035098941592,0.8915429023772006,0.5286692664698754,1.0219327217352485,-0.12806727826475162,0.0,0.03872886972677239,-0.35584922373346445,-0.00023410937366563303,-4.004408261818447e-05,-3.0006660587590703
156,-0.014269035098941592,0.937482664847245,1.6075219004522925,1.0219327217352485,-0.12806727826475162,0.0,0.6090635197894114,1.950185609883621,-0.00023787721288220275,-4.6228119995649944e-05,-3.000675619872887
157,-0.014269035098941592,0.9318967220033582,0.5797363823189836,1.0219327217352485,-0.12806727826475162,0.0,0.10459697298242221,-0.72648361533019,-0.00024365661950411457,-5.432922808245235e-05,-3.0006861047139815
158,-0.014269035098941592,0.9396568152239256,1.006024997172265,1.0219327217352485,-0.12806727826475162,0.0,0.05788566562404158,-0.061390016910003106,-0.0002537808599861496,-6.621190045191618e-05,-3.0006958774454744
159,-0.014269035098941592,0.9343075316870502,0.9794277624664159,1.0219327217352485,-0.12806727826475162,0.0,0.03699174959498745,-0.236505243809799,-0.00025968945370821007,-7.363934884774665e-05,-3.000704840985582
160,-0.016558865694782276,0.9210169404159319,1.2309006219947312,0.9210169404159319,-0.22898305958406828,-0.0022898305958406837,0.2921583239008032,1.6545888743113735,-0.0002620086559461819,-7.849516905744308e-05,-3.0007056855697525
161,-0.016558865694782276,1.0114841099323277,1.5396504387241554,0.9210169404159319,-0.22898305958406828,0.0,0.6166483411538086,2.3911665585008004,-0.0002621268253141932,-8.089347223974424e-05,-3.0007046171715546
162,-0.016558865694782276,1.0829061603512666,1.728086460209614,0.9210169404159319,-0.22898305958406828,0.0,0.19205682977612865,0.8808831821745865,-0.0002601800576766557,-8.164515315614321e-05,-3.000704469189862
163,-0.016558865694782276,1.094256216388544,1.2259157450047928,0.9210169404159319,-0.22898305958406828,0.0,0.12497566409992732,0.550093479832642,-0.00025539268425677007,-7.919331890245272e-05,-3.000706080753753
164,-0.016558865694782276,1.0797707718219445,0.8063939674667837,0.9210169404159319,-0.22898305958406828,0.0,0.08387406161807412,-0.46586397621903075,-0.0002491596944362806,-7.456107360549646e-05,-3.000711503749158
165,-0.016558865694782276,1.071798027740042,1.1854634875573213,0.9210169404159319,-0.22898305958406828,0.0,0.12057796018202319,-0.33349798661245156,-0.00024757064719716057,-7.581692189159218e-05,-3.000716454628626
166,-0.016558865694782276,1.0959936436149305,0.7492538679672253,0.9210169404159319,-0.22898305958406828,0.0,0.12433176750095783,-1.0205188378003276,-0.0002504086487682834,-8.100243540025352e-05,-3.0007236039140674
167,-0.016558865694782276,1.0315894072081806,0.3643315638219369,0.9210169404159319,-0.22898305958406828,0.0,0.12841878333496662,-0.8832840569875793,-0.00025517311392049763,-8.561108172932686e-05,-3.0007264176767867
168,-0.016558865694782276,1.0368526467775383,1.2409350596519564,0.9210169404159319,-0.22898305958406828,0.0,0.09418376649477661,0.8207527027368533,-0.00026078814548598467,-8.866042940706399e-05,-3.000729666115441
169,-0.016558865694782276,1.0531222747735873,0.6615872370579693,0.9210169404159319,-0.22898305958406828,0.0,0.04359379342272959,-0.21451134260213126,-0.0002641502064991822,-8.950662655961773e-05,-3.000734177052698
170,-0.016558865694782276,1.0408579533261748,1.775161080416751,0.9210169404159319,-0.22898305958406828,0.0,0.7187261582189506,2.0741218910054187,-0.0002674668151401023,-9.038506337210589e-05,-3.0007425670828995
171,-0.016558865694782276,0.9837407758599254,-0.05830668711804416,0.9210169404159319,-0.22898305958406828,0.0,0.04614742540652299,-0.4747150097885244,-0.000271834074781072,-9.312011991142709e-05,-3.0007519969816405
172,-0.016558865694782276,0.9315717961240411,0.2557248246006227,0.9210169404159319,-0.22898305958406828,0.0,0.0939886278062413,-0.7994973198354023,-0.00027322765602222034,-9.27621803291625e-05,-3.0007564477844153
173,-0.016558865694782276,0.9354295843734084,0.8440648838909808,0.9210169404159319,-0.22898305958406828,0.0,0.11186895268477103,-0.8343246720001773,-0.0002781527960551386,-9.629928248370057e-05,-3.0007567510780726
174,-0.016558865694782276,0.9608660834879579,0.9667788096325297,0.9210169404159319,-0.22898305958406828,0.0,0.03186129221568758,-0.390606363608187,-0.0002833475511253553,-0.00010004233191052229,-3.0007544513223334
175,-0.016558865694782276,0.9780666329342242,0.8726802553952021,0.9210169404159319,-0.22898305958406828,0.0,0.016269660728208082,-0.003523380464416536,-0.0002867726046935471,-0.00010221840108476116,-3.0007518388373415
176,-0.016558865694782276,0.9590385184197823,1.2269596101634517,0.9210169404159319,-0.22898305958406828,0.0,0.11094722747450188,-0.6371692311406448,-0.000288197768628947,-0.000103221469810979,-3.0007540013659884
177,-0.016558865694782276,0.9520482424307607,0.4399308625385522,0.9210169404159319,-0.22898305958406828,0.0,0.11544879454731606,-0.9453532031175921,-0.0002921803319135391,-0.00010746588541347984,-3.000757698628628
178,-0.016558865694782276,0.9439879163270165,0.8448184750973785,0.9210169404159319,-0.22898305958406828,0.0,0.012801616116782483,-0.07303719658246327,-0.00029505340868266446,-0.00011068883776427858,-3.000760687521801
179,-0.016558865694782276,0.9327497383441236,0.7546642028085587,0.9210169404159319,-0.22898305958406828,0.0,0.32311539477660056,-1.3570825486559308,-0.00029974880672542986,-0.00011565171677648081,-3.000762934445042
180,-0.01883384191193543,0.9225023782846847,1.0259534208059546,0.9225023782846847,-0.2274976217153154,-0.0022749762171531546,0.030135957556425272,0.29790207211568404,-0.00030473149520107083,-0.00012111991775619048,-3.00076659548178
181,-0.01883384191193543,0.9514467111972387,2.11853709697524,0.9225023782846847,-0.2274976217153154,0.0,2.9360616858860675,4.556203526917142,-0.00031400261441517344,-0.00013057078961426944,-3.000771206664777
182,-0.01883384191193543,0.9543564923100544,1.7862820824659242,0.9225023782846847,-0.2274976217153154,0.0,1.2991516872199842,3.4492366841271753,-0.0003272108709367082,-0.00014404250935554414,-3.0007773096136474
183,-0.01883384191193543,0.948474878965613,1.108283478115965,0.9225023782846847,-0.2274976217153154,0.0,0.03148953147485104,-0.12993579345317283,-0.000340743291069386,-0.00015770263120172865,-3.0007818820319834
184,-0.01883384191193543,0.959353298955893,1.0239623672723857,0.9225023782846847,-0.2274976217153154,0.0,0.01810001885487723,0.19406721816070094,-0.00035442746546302374,-0.00017171708427809757,-3.000782448907721
185,-0.01883384191193543,0.8718601337092329,-0.5643998173758836,0.9225023782846847,-0.2274976217153154,0.0,0.057252425400260945,-0.05261195733537068,-0.0003684413527485242,-0.00018587271736455094,-3.0007804071304722
186,-0.01883384191193543,0.8901901266785442,1.1158537273534486,0.9225023782846847,-0.2274976217153154,0.0,0.4553531342330729,2.006061730835968,-0.0003832887842632107,-0.00020050309759180206,-3.000771617210994
187,-0.01883384191193543,0.8962451280653114,0.4854315915572847,0.9225023782846847,-0.2274976217153154,0.0,0.4118455605696275,-1.7927343468070012,-0.00039175408974797843,-0.0002090897350214534,-3.000764444824312
188,-0.01883384191193543,0.9393046623825594,2.102125745996917,0.9225023782846847,-0.2274976217153154,0.0,2.988679808063333,4.938238480777252,-0.0004044047750438176,-0.00022112092779287182,-3.0007560868422694
189,-0.01883384191193543,0.9525715069801594,0.9269241290099682,0.9225023782846847,-0.2274976217153154,0.0,0.18136956434634313,-0.9161826181121139,-0.0004126427726327026,-0.0002289681812108153,-3.000743544452054
190,-0.01883384191193543,0.9405936198739397,1.5356033382923584,0.9225023782846847,-0.2274976217153154,0.0,0.12379292076861492,0.7400483595426378,-0.00041664097566195864,-0.00023271491727259324,-3.00073093346571
191,-0.01883384191193543,1.010694265415531,1.3437062237137827,0.9225023782846847,-0.2274976217153154,0.0,0.08174493705625031,0.4259832363138364,-0.0004210535324209455,-0.00023639422617650335,-3.000720567989202
192,-0.01883384191193543,1.0604373113000425,1.2505857422908557,0.9225023782846847,-0.2274976217153154,0.0,0.3264833806559085,1.7298397707539415,-0.0004303556770926956,-0.00024382963554862928,-3.0007076835874713
193,-0.01883384191193543,1.0836192610086803,1.307703878063733,0.9225023782846847,-0.2274976217153154,0.0,0.16920426731230925,-0.21057203271034752,-0.0004392456452840442,-0.00025166440518231237,-3.0006946702669173
194,-0.01883384191193543,1.140337204838558,2.1011376862300875,0.9225023782846847,-0.2274976217153154,0.0,2.074103384358942,4.051131908603359,-0.0004522715050221984,-0.0002629981862940757,-3.000685959527336
195,-0.01883384191193543,1.1337436779560093,0.7408097177442199,0.9225023782846847,-0.2274976217153154,0.0,0.07655807685349605,-0.5224665742997827,-0.0004640993260157457,-0.0002749966056859618,-3.0006784845005616
196,-0.01883384191193543,1.1280627066676172,1.1133401843956114,0.9225023782846847,-0.2274976217153154,0.0,0.05289508449646191,0.20841516359711543,-0.0004698773224835263,-0.000281307189078179,-3.0006727634190415
197,-0.01883384191193543,1.158357663144826,1.0458299920827292,0.9225023782846847,-0.2274976217153154,0.0,0.057963324302210635,0.603683406916973,-0.0004765529177306772,-0.0002885150950202007,-3.000670656219795
198,-0.01883384191193543,1.1413687205471388,0.505039623143636,0.9225023782846847,-0.2274976217153154,0.0,0.03879433287066841,-0.5405898829539746,-0.0004819941259352208,-0.0002954604966418408,-3.0006695661497296
199,-0.01883384191193543,1.1701542767486097,1.330375326837977,0.9225023782846847,-0.2274976217153154,0.0,0.07994133054511854,-0.5176659906640507,-0.00048427662440616594,-0.0003001442534664976,-3.0006658436371922
200,-0.018700355942952322,1.1633485968983108,0.8898398237999819,1.1633485968983108,0.013348596898310694,0.0001334859689831082,0.018888156079775047,0.23466810086047157,-0.00048555590443739524,-0.0003037747470526922,-3.000661334892136
201,-0.018700355942952322,1.0558064122142268,-0.032306596706442675,1.1633485968983108,0.013348596898310694,0.0,0.10849066724978969,-0.8192620175431804,-0.00048654117071850157,-0.0003072387595098253,-3.000659277011012
202,-0.018700355942952322,0.9908531758118343,0.48721735441807484,1.1633485968983108,0.013348596898310694,0.0,0.11196640489343543,-0.8109754392345038,-0.0004860591653738171,-0.00031029914574094594,-3.000659775879486
203,-0.018700355942952322,0.9974463332820586,1.24014662752045,1.1633485968983108,0.013348596898310694,0.0,0.12474203839148838,1.0602369092638495,-0.0004900091836661957,-0.0003164963306928486,-3.000656004821885
204,-0.018700355942952322,1.0171894626031697,1.4188249536946018,1.1633485968983108,0.013348596898310694,0.0,0.4335602718545154,1.8016534603240304,-0.0004901644248587086,-0.0003189712707594626,-3.0006464036315172
205,-0.018700355942952322,1.0236910796373067,-0.4343674766931383,1.1633485968983108,0.013348596898310694,0.0,0.024109054727573177,-0.010889481666609236,-0.0004911599135106527,-0.0003220572233663062,-3.0006351186532876
206,-0.018700355942952322,1.0035777055784127,0.7135862461755694,1.1633485968983108,0.013348596898310694,0.0,0.014903093982302535,0.030802067534944452,-0.0004938871996365851,-0.000326750665126708,-3.0006259064395184
207,-0.018700355942952322,0.9959876763338098,0.3336310066652211,1.1633485968983108,0.013348596898310694,0.0,0.25553647139828073,-1.369230521830723,-0.0005012591197126209,-0.00033583718584282145,-3.0006168195775156
208,-0.018700355942952322,0.9238228585682803,0.6588293906863302,1.1633485968983108,0.013348596898310694,0.0,0.12238268742196753,-0.8486241913815449,-0.0005049592620329485,-0.0003416530267761548,-3.0006067376669483
209,-0.018700355942952322,0.9466921901179182,1.3843107600027278,1.1633485968983108,0.013348596898310694,0.0,0.211479432716357,1.219803161127723,-0.0005111491582950484,-0.000350629981072676,-3.0005917093558385
210,-0.018700355942952322,0.9099404570905666,0.8005686777453253,1.1633485968983108,0.013348596898310694,0.0,0.024468434838890555,-0.0008912992695809846,-0.0005180302857744159,-0.00036000616774405824,-3.0005772936379813
211,-0.018700355942952322,0.8480209794656508,0.10531667121546409,1.1633485968983108,0.013348596898310694,0.0,0.17938414737805208,-1.1652453272364514,-0.0005257456054776267,-0.00037075804324880347,-3.00056865215299
212,-0.018700355942952322,0.8785841614144705,1.8618493812672494,1.1633485968983108,0.013348596898310694,0.0,1.5321102616817677,3.6002372082344016,-0.0005306515714040437,-0.0003778921832877934,-3.0005654443961696
213,-0.018700355942952322,0.8489276575396361,0.7145738005670469,1.1633485968983108,0.013348596898310694,0.0,0.0972112882563159,-0.7229281695411925,-0.0005366572002644176,-0.00038507727514355974,-3.0005646683453375
214,-0.018700355942952322,0.8206880624526759,1.5363457844908817,1.1633485968983108,0.013348596898310694,0.0,0.5941716874309552,2.208781983890692,-0.0005401637906472852,-0.00038860093804752856,-3.000567198053764
215,-0.018700355942952322,0.8689524457212914,1.706097383116529,1.1633485968983108,0.013348596898310694,0.0,0.734120865016163,2.2679652257816865,-0.0005475419547857178,-0.0003933132373003611,-3.0005643215231306
216,-0.018700355942952322,0.8503626051296151,0.7415433725620875,1.1633485968983108,0.013348596898310694,0.0,0.05157139441865442,-0.5589723733293891,-0.0005547761178296731,-0.0003985748652026749,-3.0005619707116793
