iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
140,-0.010769853568486545,1.0219164928679212,1.4967163000642978,1.0219164928679212,-0.0780835071320789,-0.0007808350713207884,0.11496697829229771,0.5417357745920713,-0.00020722969732522834,-4.862238577206554e-05,-3.0007019842334617
141,-0.010769853568486545,0.9613589388338865,-0.2696875390317216,1.0219164928679212,-0.0780835071320789,0.0,0.19134217827843675,-0.7923310104007798,-0.0002054830533524961,-4.657694631526425e-05,-3.000699999307926
142,-0.010769853568486545,0.9134494625434684,0.29964803852288213,1.0219164928679212,-0.0780835071320789,0.0,0.22349595923520918,-1.4305933073889936,-0.0002029124107506031,-4.2722722667086974e-05,-3.000698232773232
143,-0.010769853568486545,0.8685070773896563,0.998933831906262,1.0219164928679212,-0.0780835071320789,0.0,0.4343127239457048,-1.8754678305000152,-0.0002054496105224493,-4.3102893298884796e-05,-3.000698603188898
144,-0.010769853568486545,0.8850829516433854,1.0960939537193768,1.0219164928679212,-0.0780835071320789,0.0,0.0783468110260156,0.7011358358284223,-0.000203370573949852,-3.9533185719063354e-05,-3.0006962738335465
145,-0.010769853568486545,0.9172539814389055,1.3449473643281484,1.0219164928679212,-0.0780835071320789,0.0,0.3135165229243685,1.5286739548656019,-0.00020042507366330306,-3.5449720847377644e-05,-3.000692621377186
146,-0.010769853568486545,0.8084760994784389,0.26536520368088434,1.0219164928679212,-0.0780835071320789,0.0,0.22566564667726458,-1.129879125019357,-0.00019567519678952665,-2.816474401157887e-05,-3.0006857762749575
147,-0.010769853568486545,0.9157736897511413,1.6524417710094486,1.0219164928679212,-0.0780835071320789,0.0,0.5958103070895039,2.036016157945882,-0.00019140538202318358,-2.0315985625619232e-05,-3.000678868365815
148,-0.010769853568486545,0.8921367008699976,1.1357124938076517,1.0219164928679212,-0.0780835071320789,0.0,0.029939291591459673,-0.1442192220247139,-0.00019064015303217025,-1.5945489975906684e-05,-3.0006737792900218
149,-0.010769853568486545,0.8553434254489998,0.3362144090151663,1.0219164928679212,-0.0780835071320789,0.0,0.04680176344183062,-0.5024463295557742,-0.00019206074385064742,-1.4919773819429147e-05,-3.0006705075399576
150,-0.010769853568486545,0.9133185293717185,2.020467635035928,1.0219164928679212,-0.0780835071320789,0.0,2.699454431373827,4.739865548729127,-0.00019669701797366866,-1.5126533698045729e-05,-3.000660837550384
151,-0.010769853568486545,0.9432649977180038,1.0840529943227966,1.0219164928679212,-0.0780835071320789,0.0,0.0962921798234494,0.824483074027753,-0.0001996665248354628,-1.4777269279543023e-05,-3.0006560179742876
152,-0.010769853568486545,0.9151233361276849,1.2991317242664207,1.0219164928679212,-0.0780835071320789,0.0,0.21809393215225514,1.2979065634857974,-0.00020615952449973556,-1.8650479575557888e-05,-3.0006543556354046
153,-0.010769853568486545,0.8855857931462449,0.7669263856683679,1.0219164928679212,-0.0780835071320789,0.0,0.08948989808772359,0.6476622216433265,-0.00021359391546611122,-2.3730220945511742e-05,-3.000657181054186
154,-0.010769853568486545,0.8700623260562983,0.45808259626783915,1.0219164928679212,-0.0780835071320789,0.0,0.1951492045187962,-1.0614385356214062,-0.00022500854620527116,-3.325878772873349e-05,-3.000660154530423
155,-0.010769853568486545,0.8915544265356786,0.5286619755286746,1.0219164928679212,-0.0780835071320789,0.0,0.03834810611186396,-0.35418462449163035,-0.00023468194187803185,-4.06177436595992e-05,-3.0006644790995307
156,-0.010769853568486545,0.9374971407775805,1.6075572135082317,1.0219164928679212,-0.0780835071320789,0.0,0.6058866098620181,1.9452552033235677,-0.00023844617694590477,-4.680646407447225e-05,-3.0006740126071394
157,-0.010769853568486545,0.9319128054314018,0.5797701014112054,1.0219164928679212,-0.0780835071320789,0.0,0.10370036514747905,-0.7233304398397757,-0.0002442055167417977,-5.4894365038963866e-05,-3.000684464218377
158,-0.010769853568486545,0.9396750979945981,1.0060657574914227,1.0219164928679212,-0.0780835071320789,0.0,0.05750897052228731,-0.0613340343459732,-0.0002543164433978985,-6.677020149187516e-05,-3.0006942076481113
159,-0.010769853568486545,0.9343257931029983,0.9794136515366832,1.0219164928679212,-0.0780835071320789,0.0,0.03675839847935478,-0.23587322102980285,-0.00026022613179458866,-7.420416801897045e-05,-3.000703145062969
160,-0.012559473611390082,0.9210379957096464,1.2309603521972619,0.9210379957096464,-0.1789620042903537,-0.001789620042903537,0.290236129394012,1.6492198044460613,-0.0002625643451027008,-7.907580465568395e-05,-3.0007039867893086
161,-0.012559473611390082,1.0115063001009232,1.5396785487938145,0.9210379957096464,-0.1789620042903537,0.0,0.612965973845839,2.3841028148157566,-0.0002626985121312599,-8.148748049778181e-05,-3.000702909012414
162,-0.012559473611390082,1.0829306937131455,1.728135910767329,0.9210379957096464,-0.1789620042903537,0.0,0.19109182434260286,0.8787841591441673,-0.00026077664953331147,-8.225868682766299e-05,-3.0007027492297995
163,-0.012559473611390082,1.094282479282025,1.2259695432838462,0.9210379957096464,-0.1789620042903537,0.0,0.1240593086757009,0.5479707402795944,-0.00025601376417750066,-7.982579961799191e-05,-3.0007043597868104
164,-0.012559473611390082,1.0797995948847139,0.8064362657731579,0.9210379957096464,-0.1789620042903537,0.0,0.08315401517443116,-0.46407856073556264,-0.00024979981920954524,-7.520735518958793e-05,-3.000709795482443
165,-0.012559473611390082,1.0718285144196282,1.1855257550264346,0.9210379957096464,-0.1789620042903537,0.0,0.11983802520720822,-0.3325573578671841,-0.00024823141506837026,-7.648168119782643e-05,-3.000714757781354
166,-0.012559473611390082,1.0960249082535864,0.7492930803600442,0.9210379957096464,-0.1789620042903537,0.0,0.12328655325379148,-1.0161628335777917,-0.000251092100601198,-8.168820603420861e-05,-3.0007219272341805
167,-0.012559473611390082,1.0316206907858494,0.3643574216547097,0.9210379957096464,-0.1789620042903537,0.0,0.12686158345377646,-0.8776687377306626,-0.0002558486775377621,-8.630808502911508e-05,-3.000724778985276
168,-0.012559473611390082,1.036880945283124,1.2409175837531448,0.9210379957096464,-0.1789620042903537,0.0,0.09347541904957032,0.8177108604557883,-0.0002614446591797087,-8.937039772115791e-05,-3.0007280590474816
169,-0.012559473611390082,1.0531528699697021,0.6616529027467322,0.9210379957096464,-0.1789620042903537,0.0,0.04315878373831331,-0.21372681178844963,-0.00026480106736101277,-9.024125506869778e-05,-3.00073258984257
170,-0.012559473611390082,1.0408921053872757,1.7752523433874003,0.9210379957096464,-0.1789620042903537,0.0,0.7151047646359495,2.0690000923430967,-0.0002681104922563186,-9.114033431415874e-05,-3.000741011516609
171,-0.012559473611390082,0.9837780439873681,-0.05822823367535332,0.9210379957096464,-0.1789620042903537,0.0,0.04508442621094045,-0.4679439844156554,-0.00027244746372556835,-9.386471370901647e-05,-3.000750442047669
172,-0.012559473611390082,0.9316099989692777,0.2557708239046101,0.9210379957096464,-0.1789620042903537,0.0,0.09262839276361551,-0.7931186854377685,-0.00027384291793518576,-9.352983408134766e-05,-3.0007549170234413
173,-0.012559473611390082,0.9354707000775166,0.8441404078331468,0.9210379957096464,-0.1789620042903537,0.0,0.11100445661860657,-0.831017523016503,-0.0002787505745590002,-9.706659122193997e-05,-3.0007552557125807
174,-0.012559473611390082,0.96090700109948,0.9668086167071039,0.9210379957096464,-0.1789620042903537,0.0,0.031628148781294246,-0.3892209361250997,-0.00028392520454864205,-0.00010080596107651371,-3.000752995217925
175,-0.012559473611390082,0.9781122715220725,0.8727673839805232,0.9210379957096464,-0.1789620042903537,0.0,0.016125756490421764,-0.003508862522332564,-0.000287342414378362,-0.00010298838803614854,-3.000750419677484
176,-0.012559473611390082,0.9590818060056165,1.2269479031791077,0.9210379957096464,-0.1789620042903537,0.0,0.11029573648131373,-0.6353923480140696,-0.0002887699186759179,-0.00010400396826124018,-3.0007526047186643
177,-0.012559473611390082,0.9520862386226472,0.43985875375181993,0.9210379957096464,-0.1789620042903537,0.0,0.11412605779744407,-0.9397374211333009,-0.0002927559812701569,-0.00010826231645711012,-3.0007563321548516
178,-0.012559473611390082,0.9440270693187737,0.8448823714139538,0.9210379957096464,-0.1789620042903537,0.0,0.012683289318510335,-0.07270644219940858,-0.00029563861855889993,-0.00011150311524722518,-3.0007593500343885
179,-0.012559473611390082,0.9327923925865044,0.7547201168913,0.9210379957096464,-0.1789620042903537,0.0,0.3207297107973823,-1.35179383698675,-0.00030034447296009835,-0.00011648379993156984,-3.0007616211690626
180,-0.0143340361010204,0.9225437510369684,1.0259875212065408,0.9225437510369684,-0.1774562489630317,-0.0017745624896303176,0.02989253093390829,0.29664492074832055,-0.00030532958194123204,-0.0001219593519512219,-3.000765297905916
181,-0.0143340361010204,0.9514903838275488,2.118611204605421,0.9225437510369684,-0.1774562489630317,0.0,2.920476608569932,4.544510023946219,-0.0003146096965733764,-0.0001314234851040066,-3.0007699260343292
182,-0.0143340361010204,0.9544079443798257,1.786487121812868,0.9225437510369684,-0.1774562489630317,0.0,1.2919967684667502,3.4398575931382656,-0.00032783182743713693,-0.00014491295963190782,-3.00077605154167
183,-0.0143340361010204,0.9485327761221509,1.1084661781303486,0.9225437510369684,-0.1774562489630317,0.0,0.031246300949152293,-0.1291575003366612,-0.00034136639464228707,-0.00015857969327790942,-3.0007806467163167
184,-0.0143340361010204,0.9594157292887804,1.0240953291057462,0.9225437510369684,-0.1774562489630317,0.0,0.017939107931843987,0.19321326711701278,-0.00035504223037860125,-0.00017258861569440637,-3.000781247487527
185,-0.0143340361010204,0.8719214017796528,-0.564360795156112,0.9225437510369684,-0.1774562489630317,0.0,0.05593011552918693,-0.03389807479903635,-0.00036898653339170317,-0.00018668276233741463,-3.0007791871526996
186,-0.0143340361010204,0.8902534702916055,1.1159344505990938,0.9225437510369684,-0.1774562489630317,0.0,0.4502557809938935,1.9950123774684347,-0.00038374907268740033,-0.00020123694622075852,-3.0007704118919913
187,-0.0143340361010204,0.8963107623935676,0.48550326369395347,0.9225437510369684,-0.1774562489630317,0.0,0.40757484459357146,-1.7829572693719948,-0.0003921313869853036,-0.00020974857154325418,-3.0007632566202385
188,-0.0143340361010204,0.9393681764826176,2.1020658655341475,0.9225437510369684,-0.1774562489630317,0.0,2.971583855569052,4.924488475840807,-0.00040471493026949525,-0.00022171972207197477,-3.0007549091474335
189,-0.0143340361010204,0.9526420050885097,0.9271294748645766,0.9225437510369684,-0.1774562489630317,0.0,0.1798682510980642,-0.9123141026700056,-0.0004129163054502065,-0.00022953569789917124,-3.0007423927204147
190,-0.0143340361010204,0.9406653334743218,1.5357189111036442,0.9225437510369684,-0.1774562489630317,0.0,0.1230741765368286,0.7381586647767879,-0.0004168768895826272,-0.0002332495094285167,-3.000729799528369
191,-0.0143340361010204,1.0107639963298853,1.3437450234359154,0.9225437510369684,-0.1774562489630317,0.0,0.08117033975437662,0.42463044705403924,-0.0004212539278193042,-0.00023689682311543833,-3.0007194534892867
192,-0.0143340361010204,1.0605036663251357,1.2505642238096148,0.9225437510369684,-0.1774562489630317,0.0,0.3236358596418508,1.7223533473365122,-0.0004305318099341119,-0.00024430849337599153,-3.000706562284857
193,-0.0143340361010204,1.0836848379921196,1.3077638411728247,0.9225437510369684,-0.1774562489630317,0.0,0.16804983444900232,-0.2099650873300612,-0.00043939328129361215,-0.00025211595297702956,-3.000693537558307
194,-0.0143340361010204,1.140408188841598,2.101275633696673,0.9225437510369684,-0.1774562489630317,0.0,2.06388454703115,4.04150768586675,-0.0004523985694490979,-0.00026343038682032104,-3.000684823208346
195,-0.0143340361010204,1.1338153026072704,0.7409096592939678,0.9225437510369684,-0.1774562489630317,0.0,0.075802128285828,-0.5199164403365838,-0.0004642058775798848,-0.0002753969861967474,-3.0006773402749793
196,-0.0143340361010204,1.1281403421645728,1.1134486943251563,0.9225437510369684,-0.1774562489630317,0.0,0.052466739972681205,0.2076747355131116,-0.0004699598400566514,-0.0002816734197863235,-3.000671617452691
197,-0.0143340361010204,1.1584367677384741,1.0457872652298434,0.9225437510369684,-0.1774562489630317,0.0,0.05739194797681713,0.6006682012850589,-0.0004766044818820344,-0.00028884066288128513,-3.0006694947673007
198,-0.0143340361010204,1.1414453189030085,0.5050533947046455,0.9225437510369684,-0.1774562489630317,0.0,0.0382612336139573,-0.5366978365194753,-0.00048202598861569573,-0.0002957460858356696,-3.000668385416959
199,-0.0143340361010204,1.1702230070693205,1.3302738802175367,0.9225437510369684,-0.1774562489630317,0.0,0.07949054881968845,-0.5166192986698228,-0.000484288967501925,-0.0003003917984756272,-3.0006646353693514
200,-0.013699909102375295,1.1634126998645105,0.8897813771103421,1.1634126998645105,0.06341269986451037,0.0006341269986451046,0.01868838408151792,0.2332884243219563,-0.00048556014316727736,-0.0003039952145672104,-3.0006601079495394
201,-0.013699909102375295,1.0558664933238875,-0.03231292620703903,1.1634126998645105,0.06341269986451037,0.0,0.10576647312213751,-0.8073693473546892,-0.0004865426121958909,-0.00030743199024309135,-3.0006580164094436
202,-0.013699909102375295,0.9909092092225725,0.4873414397865698,1.1634126998645105,0.06341269986451037,0.0,0.11040703560371394,-0.8055968232499753,-0.00048607628912681987,-0.00031046881005030634,-3.000658468528889
203,-0.013699909102375295,0.9974997002253183,1.2402759981852656,1.1634126998645105,0.06341269986451037,0.0,0.12367437791406356,1.055728678175843,-0.0004900467842855185,-0.0003166504476429996,-3.0006546322386836
204,-0.013699909102375295,1.0172365899307225,1.418833123213832,1.1634126998645105,0.06341269986451037,0.0,0.4299277507446481,1.7942269399362116,-0.0004902548405708631,-0.0003191433864270815,-3.0006449949406555
205,-0.013699909102375295,1.0237425267813998,-0.4342420581425687,1.1634126998645105,0.06341269986451037,0.0,0.023605232822982894,0.0020637741216376166,-0.0004912933144078752,-0.0003222377488462894,-3.000633675988947
206,-0.013699909102375295,1.0036276144609126,0.7136362041893497,1.1634126998645105,0.06341269986451037,0.0,0.014705788908459588,0.030420772844879578,-0.0004940362614681276,-0.0003269143301465094,-3.0006244258828305
207,-0.013699909102375295,0.9960252371230292,0.33345571693628356,1.1634126998645105,0.06341269986451037,0.0,0.2518541291290656,-1.3587689816051538,-0.0005014289482042322,-0.00033599326446913423,-3.0006152974858638
208,-0.013699909102375295,0.9238629645020688,0.6588204131149464,1.1634126998645105,0.06341269986451037,0.0,0.12104680651819191,-0.8439507259854467,-0.0005051427935831788,-0.00034179749748126297,-3.000605168474013
209,-0.013699909102375295,0.9467259210628567,1.384388606080332,1.1634126998645105,0.06341269986451037,0.0,0.20980868383206908,1.2149837354231614,-0.0005113246253102923,-0.0003507368921158617,-3.0005901146910943
210,-0.013699909102375295,0.9099773242197798,0.8007469742421068,1.1634126998645105,0.06341269986451037,0.0,0.024178006374305634,-0.00101373853303223,-0.0005181874642845083,-0.0003600683090171375,-3.0005756797995145
211,-0.013699909102375295,0.8480568059334213,0.10533465770874631,1.1634126998645105,0.06341269986451037,0.0,0.1758704330700559,-1.1526143454027253,-0.0005258728349751036,-0.0003707558831057911,-3.000566978196003
212,-0.013699909102375295,0.8786228229186049,1.8618845635132826,1.1634126998645105,0.06341269986451037,0.0,1.5222789518437243,3.588898822603259,-0.0005307538568330849,-0.00037783297293776614,-3.0005637425985645
213,-0.013699909102375295,0.8489631602802097,0.7145705884049224,1.1634126998645105,0.06341269986451037,0.0,0.09617186180815022,-0.7191860007633366,-0.0005367351819363162,-0.0003849636139750107,-3.000562951095863
214,-0.013699909102375295,0.8207138244067382,1.536288916227243,1.1634126998645105,0.06341269986451037,0.0,0.5894800993678575,2.200105220462466,-0.0005402183988518382,-0.00038843419088901797,-3.0005654832961786
215,-0.013699909102375295,0.8689696984371551,1.7060271399023041,1.1634126998645105,0.06341269986451037,0.0,0.7286923625187214,2.259723487149451,-0.0005475377986991452,-0.0003930770147862395,-3.0005626222336423
216,-0.013699909102375295,0.8503775567149164,0.7416058598803821,1.1634126998645105,0.06341269986451037,0.0,0.051002494509307536,-0.5559194419335834,-0.0005547202569237111,-0.00039827767562997167,-3.000560286320232
