iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
139,-0.01598770499623569,1.010165452276047,1.0864272663176413,0.8544502859119844,-0.3455497140880158,0.0,0.04032577143539482,0.3211576443073557,-0.00021347084710064565,-5.552778684118277e-05,-3.00070340385699
140,-0.017768215644011598,1.0219489352224094,1.496708718059042,1.0219489352224094,-0.1780510647775908,-0.0017805106477759083,0.11599539646544499,0.5442789646865939,-0.00020692709785197176,-4.834623233068514e-05,-3.000704509805746
141,-0.017768215644011598,0.9613902828773508,-0.2696983177273383,1.0219489352224094,-0.1780510647775908,0.0,0.1979186528014882,-0.8147754749702578,-0.00020513722813626017,-4.627346044335905e-05,-3.0007025705226824
142,-0.017768215644011598,0.9134775850851262,0.2996426682977409,1.0219489352224094,-0.1780510647775908,0.0,0.22864525787207093,-1.4473217163411878,-0.0002025113758542539,-4.235650848963762e-05,-3.0007008531146333
143,-0.017768215644011598,0.8685265850353365,0.9988950044827667,1.0219489352224094,-0.1780510647775908,0.0,0.4391760661387913,-1.8861498729371873,-0.00020498727155916094,-4.267044096502947e-05,-3.0007012557606
144,-0.017768215644011598,0.8851022532675415,1.0961116539762132,1.0219489352224094,-0.1780510647775908,0.0,0.07949407412655621,0.7063156484204881,-0.00020279540343608548,-3.899012491267196e-05,-3.0006989361480447
145,-0.017768215644011598,0.9172715821548568,1.344888952831341,1.0219489352224094,-0.1780510647775908,0.0,0.3173653660864278,1.5378817607572812,-0.0001997465554223113,-3.480494370950158e-05,-3.0006953054820555
146,-0.017768215644011598,0.808482621578342,0.26531787766417986,1.0219489352224094,-0.1780510647775908,0.0,0.23044915716837827,-1.1434098853287447,-0.0001948953387646237,-2.7399088287079328e-05,-3.0006884431824146
147,-0.017768215644011598,0.9157801048243647,1.652390489098523,1.0219489352224094,-0.1780510647775908,0.0,0.6017971593644894,2.046004093254061,-0.00019053299687916194,-1.9439751991070892e-05,-3.0006815230248116
148,-0.017768215644011598,0.8921339910764979,1.1356275059884477,1.0219489352224094,-0.1780510647775908,0.0,0.030293930197250914,-0.14508081491739297,-0.00018968278780988546,-1.4967629485042866e-05,-3.00067641599932
149,-0.017768215644011598,0.85534155537746,0.3361747310153325,1.0219489352224094,-0.1780510647775908,0.0,0.04798030253660865,-0.5089279627121917,-0.00019105357888750223,-1.3890070557311581e-05,-3.000673149055474
150,-0.017768215644011598,0.9133131769468628,2.0204269955316767,1.0219489352224094,-0.1780510647775908,0.0,2.723230601850065,4.76023907489898,-0.00019562063457122356,-1.402471374368845e-05,-3.0006635161572657
151,-0.017768215644011598,0.9432590368057678,1.0840202614397778,1.0219489352224094,-0.1780510647775908,0.0,0.09773188250868883,0.8304931332321653,-0.00019850742618531545,-1.359935666200123e-05,-3.0006587588021567
152,-0.017768215644011598,0.9151056304137695,1.2990768946964124,1.0219489352224094,-0.1780510647775908,0.0,0.22076931535003055,1.3057984244679117,-0.00020497946458358134,-1.746064259876182e-05,-3.000657167652969
153,-0.017768215644011598,0.885563930183013,0.7668913825237885,1.0219489352224094,-0.1780510647775908,0.0,0.09196399227334652,0.6570925460645739,-0.00021243482766024273,-2.256902801263957e-05,-3.0006601180351655
154,-0.017768215644011598,0.8700394549980833,0.4580150389976775,1.0219489352224094,-0.1780510647775908,0.0,0.19872631536951357,-1.0716058548300886,-0.00022385983951558463,-3.211359440327578e-05,-3.0006631982990704
155,-0.017768215644011598,0.8915311775993542,0.5286764070707988,1.0219489352224094,-0.1780510647775908,0.0,0.03911151943889691,-0.3575136883790458,-0.0002335341677004928,-3.946813475147638e-05,-3.0006676365290335
156,-0.017768215644011598,0.9374679806471026,1.607486306522802,1.0219489352224094,-0.1780510647775908,0.0,0.6122477979985246,1.9551143139222629,-0.00023730569725289883,-4.5647564543409056e-05,-3.000677225323715
157,-0.017768215644011598,0.9318804226699813,0.5797025226402405,1.0219489352224094,-0.1780510647775908,0.0,0.10549757050615004,-0.7296373233283043,-0.00024310527277367309,-5.37619666170426e-05,-3.000687743441326
158,-0.017768215644011598,0.9396383076530734,1.0059837936344038,1.0219489352224094,-0.1780510647775908,0.0,0.058263473400023275,-0.06144721542430252,-0.0002532428813932486,-6.565151739373505e-05,-3.000697545518394
159,-0.017768215644011598,0.9342890085919823,0.9794412850958224,1.0219489352224094,-0.1780510647775908,0.0,0.037225828859233236,-0.23713787942364523,-0.0002591504502192915,-7.307251508650463e-05,-3.0007065352210427
160,-0.0205582595241919,0.9209956119819701,1.2308407858587946,0.9209956119819701,-0.27900438801803007,-0.0027900438801803026,0.29408651206708986,1.6599568788186874,-0.00026145070106475344,-7.791258609673096e-05,-3.000707382773512
161,-0.0205582595241919,1.011461636811878,1.5396221788708204,0.9209956119819701,-0.27900438801803007,0.0,0.6203407503628089,2.3982282994881876,-0.0002615529493128277,-8.029760447607181e-05,-3.0007063238228056
162,-0.0205582595241919,1.0828813272366324,1.7280364767928282,0.9209956119819701,-0.27900438801803007,0.0,0.1930235338761545,0.8829792602168023,-0.00025958133129515797,-8.102982275333641e-05,-3.000706187691642
163,-0.0205582595241919,1.0942296557003985,1.2258615737580887,0.9209956119819701,-0.27900438801803007,0.0,0.1258950661986888,0.5522147827623379,-0.000254769616936044,-7.85591976402832e-05,-3.0007078003848213
164,-0.0205582595241919,1.0797416214214208,0.8063509683966568,0.9209956119819701,-0.27900438801803007,0.0,0.08459760192633964,-0.467651984755943,-0.0002485177201129244,-7.391330378963705e-05,-3.0007132108312784
165,-0.0205582595241919,1.0717672288570168,1.1854011015432686,0.9209956119819701,-0.27900438801803007,0.0,0.12132010631425419,-0.3344391866508643,-0.00024690811656725065,-7.515076709140575e-05,-3.000718150425457
166,-0.0205582595241919,1.0959620634959122,0.7492145704420848,0.9209956119819701,-0.27900438801803007,0.0,0.1253812341941314,-1.0248742671873563,-0.00024972347659711034,-8.031531963237349e-05,-3.0007252797062045
167,-0.0205582595241919,1.0315577972823444,0.36430516482716374,0.9209956119819701,-0.27900438801803007,0.0,0.12998573023438695,-0.8888999613012577,-0.00025449600080313045,-8.491286153691732e-05,-3.0007280556755576
168,-0.0205582595241919,1.0368240203287968,1.2409519669174935,0.9209956119819701,-0.27900438801803007,0.0,0.0948946299212478,0.8237932152749757,-0.00026013026626609616,-8.794938978203608e-05,-3.00073127265367
169,-0.0205582595241919,1.0530913559710318,0.6615214438600339,0.9209956119819701,-0.27900438801803007,0.0,0.04403109532236037,-0.21529613330389996,-0.0002634981385714778,-8.877104890755191e-05,-3.000735763856517
170,-0.0205582595241919,1.0408234769369693,1.7750694148504276,0.9209956119819701,-0.27900438801803007,0.0,0.722354601621625,2.0792406380111172,-0.0002668220512885903,-8.962893729574772e-05,-3.000744122386008
171,-0.0205582595241919,0.9837031812284897,-0.058385652729813005,0.9209956119819701,-0.27900438801803007,0.0,0.04722547652490181,-0.48148682318379915,-0.0002712198758028448,-9.23749235869039e-05,-3.000753551741648
172,-0.0205582595241919,0.9315332697886827,0.25567866590027377,0.9209956119819701,-0.27900438801803007,0.0,0.09535915553534892,-0.8058765483181828,-0.0002726117359819711,-9.19940415943601e-05,-3.0007579785131004
173,-0.0205582595241919,0.9353881357924145,0.8439887025984253,0.9209956119819701,-0.27900438801803007,0.0,0.11273714319736906,-0.8376333364631663,-0.0002775544885815817,-9.553159340411802e-05,-3.000758246585017
174,-0.0205582595241919,0.9608248140277335,0.9667486037040535,0.9209956119819701,-0.27900438801803007,0.0,0.03209529987657229,-0.3919917904441038,-0.0002827694853590181,-9.92784187205703e-05,-3.000755907759902
175,-0.0205582595241919,0.978020597070663,0.8725920679293879,0.9209956119819701,-0.27900438801803007,0.0,0.01641418836542489,-0.0035408723378138884,-0.0002862024647501993,-0.0001014481981161198,-3.0007532585010788
176,-0.0205582595241919,0.9589948311606544,1.2269709883226292,0.9209956119819701,-0.27900438801803007,0.0,0.1116007790319422,-0.6389467091369185,-0.00028762536592715827,-0.00010243881613467366,-3.0007553986169797
177,-0.0205582595241919,0.9520098360940343,0.44000262130784107,0.9209956119819701,-0.27900438801803007,0.0,0.11677878241707153,-0.9509671776959623,-0.00029160444680158184,-0.0001066692980554568,-3.000759065879611
178,-0.0205582595241919,0.9439483467190757,0.8447540061352289,0.9209956119819701,-0.27900438801803007,0.0,0.012920527659826247,-0.07336986096074208,-0.0002944679606401824,-0.00010987438693802975,-3.000762025943631
179,-0.0205582595241919,0.9327066740489208,0.7546078316927257,0.9209956119819701,-0.27900438801803007,0.0,0.3255101950146126,-1.3623714093299135,-0.00029915287261275615,-0.00011481941673332378,-3.000764248786129
180,-0.02333365380609131,0.9224605718100592,1.0259187410815664,0.9224605718100592,-0.27753942818994093,-0.0027753942818994105,0.030380233702792442,0.29915770949825227,-0.00030413312373024626,-0.00012028023663460166,-3.0007678942150307
181,-0.02333365380609131,0.9514025547975938,2.118461838621514,0.9224605718100592,-0.27753942818994093,0.0,2.9516794630076433,4.567889098260989,-0.0003133951894917626,-0.00012971778043424173,-3.000772488532393
182,-0.02333365380609131,0.9543045065578749,1.7860755119984457,0.9224605718100592,-0.27753942818994093,0.0,1.3063184061365927,3.458605614523591,-0.0003265894735558573,-0.00014317163623852344,-3.000778569022094
183,-0.02333365380609131,0.9484164069513786,1.1080995816281627,0.9224605718100592,-0.27753942818994093,0.0,0.03173385667563723,-0.1307198485574284,-0.0003401196264475597,-0.0001568250135912314,-3.000783118805042
184,-0.02333365380609131,0.9592902772849452,1.023828375067989,0.9224605718100592,-0.27753942818994093,0.0,0.018261508064050934,0.19491816172028265,-0.00035381202951572624,-0.00017084487643564662,-3.000783651955845
185,-0.02333365380609131,0.8717981989773593,-0.5644404646084498,0.9224605718100592,-0.27753942818994093,0.0,0.05865581165757928,-0.07132057019869452,-0.00036789615832540426,-0.00018506258785685624,-3.000781628849437
186,-0.02333365380609131,0.8901260614911317,1.1157718207175342,0.9224605718100592,-0.27753942818994093,0.0,0.4604770536705431,2.017105568767317,-0.0003828290965286519,-0.0001997697355248799,-3.0007728245080805
187,-0.02333365380609131,0.8961787326426018,0.4853585878565655,0.9224605718100592,-0.27753942818994093,0.0,0.4161384178061326,-1.8025102976925444,-0.00039137801091851604,-0.0002084319560046776,-3.00076563524716
188,-0.02333365380609131,0.9392404157898501,2.102185629862457,0.9224605718100592,-0.27753942818994093,0.0,3.00582904048451,4.95199231981928,-0.0004040963315390485,-0.00022052366087973682,-3.0007572669759472
189,-0.02333365380609131,0.952500178212609,0.9267166923152156,0.9224605718100592,-0.27753942818994093,0.0,0.18287902327457842,-0.9200577321140893,-0.00041237134080175577,-0.00022840255619679833,-3.00074469886216
190,-0.02333365380609131,0.9405210160056392,1.535486170711032,0.9224605718100592,-0.27753942818994093,0.0,0.1245121675056588,0.7419289504679614,-0.0004164075540289171,-0.00023218258165181013,-3.0007320702716607
191,-0.02333365380609131,1.0106236435474725,1.343666898106851,0.9224605718100592,-0.27753942818994093,0.0,0.08232126461940867,0.42733083425318225,-0.0004208559667468379,-0.00023589420764338542,-3.0007216855289873
192,-0.02333365380609131,1.0603700451131044,1.2506066972129168,0.9224605718100592,-0.27753942818994093,0.0,0.3293430539965381,1.737325458725955,-0.0004301826176705326,-0.00024335358685268838,-3.000708807828573
193,-0.02333365380609131,1.0835527462491075,1.3076427253184792,0.9224605718100592,-0.27753942818994093,0.0,0.1703625939760852,-0.21118524165153926,-0.00043910118731745463,-0.00025121574823840656,-3.000695805815211
194,-0.02333365380609131,1.1402652069178163,2.1009978170782335,0.9224605718100592,-0.27753942818994093,0.0,2.0843356736023004,4.060744433242784,-0.0004521476381117803,-0.00026256889354887294,-3.0006870985820675
195,-0.02333365380609131,1.1336710222549047,0.7407083746711505,0.9224605718100592,-0.27753942818994093,0.0,0.0773182344373567,-0.525020032845157,-0.00046399602129518295,-0.0002745991862961064,-3.000679631359752
196,-0.02333365380609131,1.1279839864590802,1.1132302724061403,0.9224605718100592,-0.27753942818994093,0.0,0.0533247199927166,0.20914917599613006,-0.0004697981756549805,-0.00028094403726780894,-3.000673911970023
197,-0.02333365380609131,1.1582774556920545,1.0458720059673332,0.9224605718100592,-0.27753942818994093,0.0,0.05853732653631682,0.6066976410462267,-0.0004765048247545108,-0.0002881927017857474,-3.0006718201496985
198,-0.02333365380609131,1.141291040054924,0.5050256933926169,0.9224605718100592,-0.27753942818994093,0.0,0.039331463627187965,-0.544484933465381,-0.0004819657805285961,-0.0002951781642393356,-3.0006707492461184
199,-0.02333365380609131,1.1700844924930451,1.3304768804551428,0.9224605718100592,-0.27753942818994093,0.0,0.08039282422485282,-0.518707304014125,-0.0004842678690178614,-0.00029990005318821634,-3.00066705414246
200,-0.02370081942170365,1.1632834384387665,0.8898976599959949,1.1632834384387665,-0.03671656156123371,-0.00036716561561233804,0.019088917029232145,0.2360462823702202,-0.00048555528067841306,-0.00030355767396253816,-3.000662563979968
201,-0.02370081942170365,1.0557453044955034,-0.03230084024374705,1.1632834384387665,-0.03671656156123371,0.0,0.11125104818939642,-0.8311528409192727,-0.0004865433437212771,-0.0003070489973079786,-3.000660539623301
202,-0.02370081942170365,0.9907961529060584,0.4870924802095468,1.1632834384387665,-0.03671656156123371,0.0,0.11353723259383493,-0.8163551488772209,-0.00048604557559453883,-0.0003101330339049403,-3.000661085063123
203,-0.02370081942170365,0.9973919790413831,1.240016104334658,1.1632834384387665,-0.03671656156123371,0.0,0.12581366924692663,1.0647428036220783,-0.0004899750026261366,-0.0003163458240471867,-3.000657378908407
204,-0.02370081942170365,1.0171413118793595,1.4188150318275168,1.1632834384387665,-0.03671656156123371,0.0,0.4372045076012159,1.8090714569386637,-0.0004900773056617004,-0.0003188027924025416,-3.000647813678284
205,-0.02370081942170365,1.023638679407348,-0.4344931140486763,1.1632834384387665,-0.03671656156123371,0.0,0.024660410482547482,-0.023845265117818426,-0.0004910297929961084,-0.0003218805471556853,-3.0006365625828617
206,-0.02370081942170365,1.0035268504541413,0.7135352416533983,1.1632834384387665,-0.03671656156123371,0.0,0.015101750325891018,0.031180449117911818,-0.0004937414947741463,-0.00032659113348136853,-3.000627388155407
207,-0.02370081942170365,0.9959492293481267,0.3338061657362725,1.1632834384387665,-0.03671656156123371,0.0,0.25924415388609456,-1.3796865618776655,-0.0005010926475811724,-0.00033568544044809603,-3.000618342619512
208,-0.02370081942170365,0.9237818012656748,0.6588370682134197,1.1632834384387665,-0.03671656156123371,0.0,0.12372548792278189,-0.8532960180954016,-0.0005047791184036454,-0.00034151308972562346,-3.0006083075580574
209,-0.02370081942170365,0.9466575221389768,1.3842311097812556,1.1632834384387665,-0.03671656156123371,0.0,0.21315467339867553,1.2246168143009586,-0.0005109771170723915,-0.0003505277828982354,-3.000593304617378
210,-0.02370081942170365,0.9099026668356828,0.8003890646451541,1.1632834384387665,-0.03671656156123371,0.0,0.024760769092036575,-0.0007717755119683513,-0.0005178766038707863,-0.0003599489368424823,-3.000578908028238
211,-0.02370081942170365,0.8479842258030693,0.10529807745458368,1.1632834384387665,-0.03671656156123371,0.0,0.18293324839223354,-1.1778739970204573,-0.0005256218675270861,-0.00037076525018490226,-3.0005703264901404
212,-0.02370081942170365,0.8785445391731714,1.8618129646149542,1.1632834384387665,-0.03671656156123371,0.0,1.5419667740512986,3.6115684155735224,-0.0005305528644151704,-0.00037795666058291507,-3.000567146605183
213,-0.02370081942170365,0.8488912536918802,0.7145770156926536,1.1632834384387665,-0.03671656156123371,0.0,0.09825588739978715,-0.726668010264854,-0.0005365828024996945,-0.0003851963388701595,-3.000566386069755
214,-0.02370081942170365,0.8206615101324622,1.5364029458898742,1.1632834384387665,-0.03671656156123371,0.0,0.5988840728868997,2.217463600824461,-0.000540112809809281,-0.00038877324948438093,-3.000568913440874
215,-0.02370081942170365,0.8689344820019935,1.7061678120617778,1.1632834384387665,-0.03671656156123371,0.0,0.739572338555507,2.276212453255525,-0.0005475498055249571,-0.00039355521655853187,-3.000566021688597
216,-0.02370081942170365,0.8503469814900111,0.7414802621664955,1.1632834384387665,-0.03671656156123371,0.0,0.052143281455702746,-0.5620238959822957,-0.0005548357405834246,-0.0003988779805177041,-3.0005636562156046
