iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,avg_gross_leverage,avg_cash_weight,avg_abs_action,max_gross_leverage,min_cash_weight,episodes_per_iter,rho1_asset1,rho2_asset1,rho1_asset2,rho2_asset2
482,0.013455871223062684,0.4125867922084975,0.5458674168019829,0.40184145747756467,-0.7981585425224353,0.0,5.276300056604759,-0.09475342462702892,73.39095726232651,12.655953214566795,4.578323090867594,6726.118138165524,-1132.835886547453,16,1.092608180489231,-3.3937574550673926,0.6731296355514946,-1.3173661321268362
483,0.013455871223062684,0.37582196771594756,0.7731943203397461,0.40184145747756467,-0.7981585425224353,0.0,10.996863763073803,-0.04932871427162614,99.11316043031725,-27.06609390734902,5.049818407815449,15649.271866138411,-8946.074704052862,16,1.0926331770030016,-3.3934764424919415,0.6734038678265214,-1.3174551318363752
484,0.013455871223062684,0.37585427592310744,0.3559096794271549,0.40184145747756467,-0.7981585425224353,0.0,11.789926604409995,-0.05269559562550159,87.2556478264159,21.784951505793135,4.739257561483221,8474.809117985425,-1651.3719496954006,16,1.0925250543544265,-3.393313050536787,0.6742144156286907,-1.3174261300349293
485,0.013455871223062684,0.38881265261515235,0.33368682993568416,0.40184145747756467,-0.7981585425224353,0.0,5.214975144221769,-0.09644876992957288,73.96931240065084,-0.3471456469002383,4.476269233014861,5914.928568774669,-1994.8323548134908,16,1.0924183285971487,-3.393179447281186,0.6749716277997526,-1.3173939983780274
486,0.013455871223062684,0.3923580708152365,0.46178544175310854,0.40184145747756467,-0.7981585425224353,0.0,5.143033053507042,-0.10367904603415096,45.32895785491018,-0.19083157343913726,4.695419229120416,3064.4088824288187,-776.8710615225804,16,1.0922147394569124,-3.3931288763897642,0.6756730216023635,-1.3173267518112717
487,0.013455871223062684,0.42049013436418897,0.8536825586602376,0.40184145747756467,-0.7981585425224353,0.0,20.36285875174925,-0.07544981421293359,85.25500868196258,1.859985238705228,4.845228327325377,8584.738662242307,-2495.4545587070043,16,1.091904141743882,-3.393147433161119,0.6762433837941261,-1.3172790837353192
488,0.013455871223062684,0.41897480475801613,-0.15893676277726365,0.40184145747756467,-0.7981585425224353,0.0,8.439651562617161,-0.08023203120095396,61.32914159481148,-7.233006946518952,4.7475509723172,5498.574463723766,-2577.4847036032374,16,1.0915713255214248,-3.393189755073882,0.6767718973885781,-1.317221105469132
489,0.013455871223062684,0.4057345307217244,-0.0007226554705557428,0.40184145747756467,-0.7981585425224353,0.0,5.338825677623866,-0.10465747848717472,66.52701850358132,-5.440416965000713,4.560350170048894,4588.9152463465,-2567.364055493015,16,1.0911973895749574,-3.3931597666061757,0.6772510033756485,-1.3170580048530556
490,0.013455871223062684,0.40043982239123993,0.21659900247502245,0.40184145747756467,-0.7981585425224353,0.0,4.621864069138977,-0.10145893949675167,98.03461961459436,-2.1789491935209435,4.364795620404269,9700.461416109381,-3096.4894144171967,16,1.0908805589173358,-3.393122632781784,0.6776902980832138,-1.3168938214145807
491,0.013455871223062684,0.37953399864040355,-0.05572517729080004,0.40184145747756467,-0.7981585425224353,0.0,5.666253115233122,-0.1056191344903619,90.99950779385705,19.35499779279878,4.4349604801848095,11859.264509929,-2036.5559207675283,16,1.0906114128720608,-3.3930275064684086,0.6780930716654072,-1.3167291278984137
492,0.013455871223062684,0.36104780055297875,0.5132701815043424,0.40184145747756467,-0.7981585425224353,0.0,16.6221972928833,-0.064647261610351,55.709516177815246,6.288862014052789,4.7619687430436795,2541.881086551248,-708.9332683883199,16,1.0904664446720909,-3.3929285813294188,0.6784615874405782,-1.3165853240336896
493,0.013455871223062684,0.3909948627149582,1.1548269544632652,0.40184145747756467,-0.7981585425224353,0.0,35.418218052472255,-0.02835283845873365,44.020847312251135,14.078175202885305,5.361410372159989,3101.797930863556,-392.53119138891043,16,1.0903048581536994,-3.39294280567364,0.6788849559047048,-1.316428742284344
494,0.013455871223062684,0.39818426625756703,0.6586286477242225,0.40184145747756467,-0.7981585425224353,0.0,5.239196031288834,-0.08828462880741234,59.98791385782438,9.009069826291823,4.683641483579028,4605.712086143328,-1321.1573398588725,16,1.0901152878579,-3.392995607229545,0.6793268221274766,-1.3162570086950276
495,0.013455871223062684,0.39412123261686516,0.2653802087137369,0.40184145747756467,-0.7981585425224353,0.0,5.41023075665481,-0.10764513095289735,95.9396372787105,10.780928350927496,4.508477417754429,11198.759398345783,-958.6711335631826,16,1.0899114059306703,-3.393070420131651,0.6797538250283168,-1.316132158796791
496,0.013455871223062684,0.39587332705334133,0.18479161508716965,0.40184145747756467,-0.7981585425224353,0.0,5.552560740705541,-0.08793868477652206,115.94948630523913,-60.111040876259636,4.696771807196026,18403.41927734389,-16619.084931340025,16,1.0896576254104062,-3.393179824692895,0.6801578098176533,-1.3159900486236182
497,0.013455871223062684,0.42092229398591113,1.1670076809343715,0.40184145747756467,-0.7981585425224353,0.0,118.33947126892625,-0.0009043294809190847,47.884604196354736,-3.6727426638760274,5.0307363747955325,3843.2092112056253,-1903.7588803594663,16,1.089261598419918,-3.3933808383513595,0.6804619625247618,-1.315831085120359
498,0.013455871223062684,0.41993694686162686,0.5722381445347947,0.40184145747756467,-0.7981585425224353,0.0,5.3246194232352355,-0.09179509288916773,41.483701136532936,-3.9692935350836382,4.861896717205753,2830.8658747463055,-1878.1424430470142,16,1.0888797082818966,-3.3936528920438573,0.6807795975851809,-1.3156889494934876
499,0.013455871223062684,0.4209127115744313,0.5398319053256755,0.40184145747756467,-0.7981585425224353,0.0,5.492431552333054,-0.09205708699669886,43.90348392358368,0.04563799995573414,4.65774908069242,2766.9730513745244,-1004.2237251465529,16,1.0884705180436465,-3.393937507457585,0.681091474984932,-1.3155374001631928
500,0.013455871223062684,0.4375239235427334,0.597875674934961,0.40184145747756467,-0.7981585425224353,0.0,22.968868603775537,-0.07071494243277929,86.78197037229508,-11.467540540567537,4.9486963549061675,5005.483557046259,-3494.494017363576,16,1.088131809401045,-3.3941948685915135,0.6815386661106078,-1.3152998375179406
501,0.013455871223062684,0.4414135021110379,0.5350261778667962,0.40184145747756467,-0.7981585425224353,0.0,11.554764334106595,-0.06799667298034084,66.85295234637951,-9.299427386430837,4.656070737494758,5589.00141277154,-3599.053219773182,16,1.0878961309879447,-3.394396319210974,0.6817077675798051,-1.3151244215347357
502,0.013455871223062684,0.4295202563510357,0.19459954878380994,0.40184145747756467,-0.7981585425224353,0.0,7.863664674680812,-0.08635545300347312,64.11666763260578,11.699838934154403,4.685294515881434,4826.876026593674,-1465.1008867651155,16,1.0876708539504298,-3.394621415993656,0.6818502274658522,-1.3149741782489213
503,0.013455871223062684,0.433653427885816,0.40578319268932284,0.40184145747756467,-0.7981585425224353,0.0,5.815400104986154,-0.09003984001075047,214.01613873942088,-54.7679603325881,4.493623586769198,44778.27005235083,-16091.360429385513,16,1.0874522666702686,-3.3949973346049425,0.6819916378052324,-1.3148607143447049
504,0.013455871223062684,0.43713461817575006,0.13225221925884267,0.40184145747756467,-0.7981585425224353,0.0,5.791783139235086,-0.10957348953299755,645.6743623086006,-223.9497178424321,4.460271361850778,143797.5251499431,-56410.93690484541,16,1.0872442365671626,-3.3952771258465186,0.6821057410092486,-1.314752805054004
505,0.013455871223062684,0.46325430413889845,0.834351831926282,0.40184145747756467,-0.7981585425224353,0.0,12.512414522243358,-0.04701743634953542,52.221615367309795,15.836184957189772,5.218771851700969,3969.179418157724,-910.4314398408721,16,1.0871523037637694,-3.3953225333844927,0.6822577378677542,-1.3145456088608003
506,0.013455871223062684,0.4680433006490885,0.19659978791591992,0.40184145747756467,-0.7981585425224353,0.0,6.759376372312385,-0.11090743142758444,78.33700061923008,9.13342366528955,4.631148179792079,5828.491931095528,-1346.9881007159324,16,1.0871370388865158,-3.395213392180607,0.6823587413901999,-1.3144611133754363
507,0.013455871223062684,0.4488478707520098,0.1271259887160372,0.40184145747756467,-0.7981585425224353,0.0,6.080332047736806,-0.07890039662963347,59.567044109133334,0.4323085153284303,4.503357373086198,2859.796508014787,-1491.8576613152477,16,1.087154166075183,-3.395139522152526,0.6824027046690803,-1.3144018929606665
508,0.013455871223062684,0.4528374319367947,0.43674778290044713,0.40184145747756467,-0.7981585425224353,0.0,7.582497301681504,-0.10452014956769373,70.00461566551789,21.63731249682889,4.911266559756388,6349.60826558569,-714.1396628443815,16,1.0870425340742234,-3.395069381302375,0.68273313149076,-1.3143699328454366
509,0.013455871223062684,0.44699568782566634,0.16310700976075804,0.40184145747756467,-0.7981585425224353,0.0,6.250316274929214,-0.09895849717727095,64.73792096472495,17.318477772079845,4.533922721603153,5330.502315473419,-859.9141383738228,16,1.0869852762774375,-3.3949818572177386,0.6829317884347642,-1.3143702034771887
510,0.014275470159076738,0.4369260175128168,0.11370295064820062,0.4369260175128168,-0.7630739824871832,0.000819598936014054,5.943225091963585,-0.09072554303819078,65.47312142997862,-2.9417319551920613,4.660263093977925,5045.859326820689,-2017.9192740198719,16,1.0869012277193388,-3.3949485782870563,0.6831201175866152,-1.314353874574173
511,0.014275470159076738,0.4083073396157755,0.13073203092999355,0.4369260175128168,-0.7630739824871832,0.0,7.9335754488862165,-0.08848191083535274,80.60963143019853,-4.447448905194308,4.865387578057565,8446.534281321026,-4061.5916927205303,16,1.086829057435692,-3.3948989337526387,0.6833879351372224,-1.3143545697252923
512,0.014275470159076738,0.40477600953550336,0.43992751439381844,0.4369260175128168,-0.7630739824871832,0.0,6.227023744273682,-0.09768307983785862,56.796059242387685,-17.025262997636077,4.693792720420398,4229.044598015161,-3942.719770955729,16,1.0868041393927712,-3.394882150210605,0.6836067941016313,-1.3143739680796551
513,0.014275470159076738,0.3976991709866095,0.560889163872931,0.4369260175128168,-0.7630739824871832,0.0,5.217551589361767,-0.0963350620076122,50.21005470168536,9.809522031717396,4.831293240622384,3133.613689007225,-364.34386069390973,16,1.0867519051660142,-3.394717344953428,0.6837695493690078,-1.3144013422477727
514,0.014275470159076738,0.3764825317284871,-0.28058949831651847,0.4369260175128168,-0.7630739824871832,0.0,6.2787861278947075,-0.08775356501723003,50.570098857326656,-2.3944891597182005,4.5274368291718305,3599.2649032635413,-2092.6939471360643,16,1.0866883533043659,-3.3945608901755477,0.6839515929190562,-1.3144489820016412
515,0.014275470159076738,0.3700235347218638,0.13991691973698353,0.4369260175128168,-0.7630739824871832,0.0,6.784643799739965,-0.10582559349009708,78.87127795587233,-3.9034751834853836,4.710569648049393,7925.668733119108,-3041.060373919463,16,1.086714890852115,-3.3943827432256297,0.6841507336909016,-1.314468020379208
516,0.014275470159076738,0.36217018195673717,0.22618485879930966,0.4369260175128168,-0.7630739824871832,0.0,5.11112742032228,-0.11161092559948578,303.5078691780053,225.13898232364727,4.394757710883246,63780.71103641245,-1348.1925366762653,16,1.0866751921886328,-3.394244818243138,0.6842625046132507,-1.3145086390271026
517,0.014275470159076738,0.35555045630885845,0.6550907892238771,0.4369260175128168,-0.7630739824871832,0.0,5.1402406639378535,-0.09964022069724088,71.5351062890118,24.754622106970384,4.741313465663626,7550.163513560113,-1262.5141059087262,16,1.0865065809156755,-3.394204475897756,0.6843461887911675,-1.3145416027563974
518,0.014275470159076738,0.3644736705729337,0.10875966514499337,0.4369260175128168,-0.7630739824871832,0.0,5.246295989545649,-0.11102533081350353,61.40691787871508,6.8611184933827225,4.47593032000842,3646.4952370715114,-1215.6177981058463,16,1.0863274762366821,-3.394193588045011,0.6843794947206047,-1.3145901481494053
519,0.014275470159076738,0.37510817238456695,0.31831239887844165,0.4369260175128168,-0.7630739824871832,0.0,30.29207827884085,-0.03330220242123995,95.43670533415636,26.267693382441152,4.727345754144673,11800.651038154712,-2866.528034497934,16,1.086705236436219,-3.3939750825880304,0.6843147318401979,-1.3145594413342456
520,0.014275470159076738,0.37543032536315313,0.22626359183260947,0.4369260175128168,-0.7630739824871832,0.0,5.221261112369927,-0.10275281238617534,91.29571566032251,-1.6910249630708114,4.368579901294592,8351.72099026065,-3232.3900167646316,16,1.0869878567633957,-3.393832069313881,0.6842388517772763,-1.314554256637975
521,0.014275470159076738,0.38537376638185633,0.24257805327029575,0.4369260175128168,-0.7630739824871832,0.0,12.012728274858876,-0.07158128791262615,123.3086228236647,-35.34288261880063,4.821032381986883,11853.438135320826,-7873.194454202086,16,1.0871090382669995,-3.393854882583024,0.6842025753189963,-1.31445917198781
522,0.014275470159076738,0.3891600291823055,0.6268580655178149,0.4369260175128168,-0.7630739824871832,0.0,8.404560777925685,-0.07044714918587038,86.41808072118398,39.19236654263735,4.708255563043863,10413.639367382348,-1142.0086541207995,16,1.0872486887938895,-3.3938808223892294,0.6842525170810614,-1.3143151429550275
523,0.014275470159076738,0.355292028561153,0.13878693582869,0.4369260175128168,-0.7630739824871832,0.0,5.276103826391932,-0.11546493995179519,106.23648695791903,6.15689391922981,4.254179271526591,10397.403689313694,-2733.3125668532434,16,1.0873771459786334,-3.3938651241807944,0.6842839619886671,-1.3141907067088567
524,0.014275470159076738,0.3613337700670373,0.8398808929007541,0.4369260175128168,-0.7630739824871832,0.0,7.525393334786905,-0.07814884437711098,40.17802780194974,-1.4273358857237874,4.688885434156345,2152.1722161993243,-1535.3911267408848,16,1.087497797792609,-3.393835395058328,0.6843570125312716,-1.3140649324974567
525,0.014275470159076738,0.36598703456380943,0.404978143616902,0.4369260175128168,-0.7630739824871832,0.0,15.004623144947661,-0.04674209408931747,135.55974933191573,-31.860977243642793,5.2551135214962414,16485.328581478356,-8042.238092501492,16,1.0876184805362097,-3.3937089821238455,0.6844374834768212,-1.3139038393681874
526,0.014275470159076738,0.36513559162139547,0.15924832681474838,0.4369260175128168,-0.7630739824871832,0.0,4.276083782973146,-0.10054032133981117,74.5759563340577,5.797628147001927,4.285152840074827,3828.976844947624,-1185.980883704613,16,1.0877155577373538,-3.3935962179341557,0.6845074102922606,-1.3137575216546122
527,0.014275470159076738,0.34286634320338844,0.4989302283941642,0.4369260175128168,-0.7630739824871832,0.0,3.786528909261288,-0.09631810066188734,77.22732458143739,1.4790910365587813,4.526924892665835,6808.787792525807,-3592.046851176021,16,1.0877598787859886,-3.3935120087391204,0.6845609936001252,-1.3136540996590087
528,0.014275470159076738,0.3457873451874648,0.6598682040570832,0.4369260175128168,-0.7630739824871832,0.0,5.333343048116378,-0.09739625032457855,54.32086886259674,-7.599631857177428,4.625515017219762,3713.7727796248196,-2261.4972464956,16,1.0878211076553204,-3.39326325363434,0.6846132687560462,-1.313519101827691
529,0.014275470159076738,0.3281279759463916,0.01005082809348179,0.4369260175128168,-0.7630739824871832,0.0,20.75379260238275,-0.06571651304145217,75.29015278848917,1.3222430781985675,4.622727526165921,6324.616272459421,-1726.6273448415704,16,1.0879652125408195,-3.3929277425748796,0.6846950816358017,-1.3133747588969678
530,0.014275470159076738,0.33656541127606,0.8509987348250105,0.4369260175128168,-0.7630739824871832,0.0,11.387534594079451,-0.05181885965538315,117.75004566208749,-7.334935714014334,4.8821042360702345,16475.645717270083,-5545.832818997944,16,1.0881735443969454,-3.392567674506714,0.6846938747912497,-1.3132018125354037
531,0.014275470159076738,0.3456204565331687,0.8066775355800573,0.4369260175128168,-0.7630739824871832,0.0,4.154729470728624,-0.08418219247457655,120.95210143313021,-75.5060028265852,4.627118506912367,21605.209828992036,-20731.57733912261,16,1.0883648119778215,-3.392208778305931,0.6846908070879066,-1.3130557209147304
