iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
140,-0.0282657514993763,1.021997475036118,1.496698234422456,1.021997475036118,-0.32800252496388227,-0.0032800252496388224,0.11754796647742986,0.548100825396409,-0.0002064592980349138,-4.791961838780405e-05,-3.000708279780267
141,-0.0282657514993763,0.9614372057859976,-0.2697141296871304,1.021997475036118,-0.32800252496388227,0.0,0.20804787176948983,-0.8484410907610171,-0.00020460371869785734,-4.5805041509884295e-05,-3.000706409638265
142,-0.0282657514993763,0.9135195801758103,0.2996331376874049,1.021997475036118,-0.32800252496388227,0.0,0.23647984915914508,-1.4724146260924322,-0.0002018941426788887,-4.179286434973518e-05,-3.000704766502904
143,-0.0282657514993763,0.8685554903136387,0.9988336255994315,1.021997475036118,-0.32800252496388227,0.0,0.4465229483907652,-1.9021766005384129,-0.00020427713202014557,-4.2006308182456555e-05,-3.000705218185516
144,-0.0282657514993763,0.8851307841314764,1.0961373897019957,1.021997475036118,-0.32800252496388227,0.0,0.08123078138796995,0.7140866755275658,-0.00020191493008661846,-3.815887961662976e-05,-3.0007029139665566
145,-0.0282657514993763,0.9172974055668328,1.3447981645427156,1.021997475036118,-0.32800252496388227,0.0,0.3231780131481734,1.5516819347150745,-0.00019871026062112258,-3.382021359128449e-05,-3.000699316379988
146,-0.0282657514993763,0.8084918142022246,0.2652467539507172,1.021997475036118,-0.32800252496388227,0.0,0.23772142773960886,-1.1637064094853304,-0.00019370675915974205,-2.6232596422312853e-05,-3.0006924289114933
147,-0.0282657514993763,0.9157889800733168,1.6523111110556958,1.021997475036118,-0.32800252496388227,0.0,0.6108273468583495,2.0609771114535653,-0.0001892053973024939,-1.810715081814112e-05,-3.0006854909397784
148,-0.0282657514993763,0.892128972159349,1.1354959765627872,1.021997475036118,-0.32800252496388227,0.0,0.030830446407069185,-0.14638735689126153,-0.0001882272446277089,-1.3482146414947699e-05,-3.0006803575306726
149,-0.0282657514993763,0.8553377314777302,0.33611363321612786,1.021997475036118,-0.32800252496388227,0.0,0.04977587152992297,-0.5186492018268908,-0.00018952292766577226,-1.2326534882629584e-05,-3.0006770981700677
150,-0.0282657514993763,0.913303985827899,2.020363120587493,1.021997475036118,-0.32800252496388227,0.0,2.7590657963467082,4.790775801380689,-0.00019398588972440245,-1.2353180341169095e-05,-3.000667521300885
151,-0.0282657514993763,0.9432487602922425,1.083967663037559,1.021997475036118,-0.32800252496388227,0.0,0.0999093694719803,0.8394968487696293,-0.00019674820520203894,-1.181371059155236e-05,-3.000662857298619
152,-0.0282657514993763,0.9150777480039796,1.298992994974693,1.021997475036118,-0.32800252496388227,0.0,0.22481142072954402,1.31763111244364,-0.00020318865629434434,-1.565729574894233e-05,-3.0006613727561033
153,-0.0282657514993763,0.8855296679918592,0.7668353923750674,1.021997475036118,-0.32800252496388227,0.0,0.09573897558436811,0.6712295003919329,-0.00021067615758933855,-2.0809582380381862e-05,-3.0006645099033036
154,-0.0282657514993763,0.870003668960772,0.4579135645000338,1.021997475036118,-0.32800252496388227,0.0,0.20415498570788973,-1.0868622388847682,-0.0002221170516509555,-3.0378657724876078e-05,-3.000667749958418
155,-0.0282657514993763,0.8914947982508876,0.5286969526322726,1.021997475036118,-0.32800252496388227,0.0,0.04027077358625019,-0.362506159791546,-0.00023179304285767514,-3.772694251358393e-05,-3.00067235816338
156,-0.0282657514993763,0.9374226760965391,1.6073778168683763,1.021997475036118,-0.32800252496388227,0.0,0.6218447073992555,1.9698900114419404,-0.00023557615462297454,-4.3892994915138704e-05,-3.000682030417587
157,-0.0282657514993763,0.9318302265458694,0.5796001015493539,1.021997475036118,-0.32800252496388227,0.0,0.10822331249914507,-0.7391015912560599,-0.00024143683617857602,-5.2047785080300525e-05,-3.0006926486155994
158,-0.0282657514993763,0.9395814349378137,1.0058575310254174,1.021997475036118,-0.32800252496388227,0.0,0.05940355941557459,-0.06162615508391231,-0.00025161486179287046,-6.395821146796709e-05,-3.000702538966015
159,-0.0282657514993763,0.9342318682973836,0.9794783313452096,1.021997475036118,-0.32800252496388227,0.0,0.03793243798176235,-0.23903951350955163,-0.00025751976850607567,-7.136025443388078e-05,-3.0007116073564477
160,-0.03255645161210773,0.9209299887268569,1.230660643011919,0.9209299887268569,-0.42907001127314337,-0.004290700112731433,0.29990701330419695,1.6760544883483406,-0.00025976352563847956,-7.615347910665192e-05,-3.0007124644570697
161,-0.03255645161210773,1.0113925191480906,1.5395364787375432,0.9209299887268569,-0.42907001127314337,0.0,0.6314780747386413,2.419401309575006,-0.00025981847173457267,-7.8499167748394e-05,-3.000711434245969
162,-0.03255645161210773,1.082805026701684,1.7278832887592728,0.9209299887268569,-0.42907001127314337,0.0,0.19593368672465575,0.8892493891834489,-0.0002577726333959438,-7.917337232558034e-05,-3.000711333948951
163,-0.03255645161210773,1.0941481865226028,1.2256968220178048,0.9209299887268569,-0.42907001127314337,0.0,0.1286715083738826,0.5585699718865121,-0.0002528887698129212,-7.664729741872268e-05,-3.0007129507404757
164,-0.03255645161210773,1.0796522048062944,0.806217755375825,0.9209299887268569,-0.42907001127314337,0.0,0.08678926332401957,-0.47303174085571065,-0.00024658097115293193,-7.196135916489758e-05,-3.000718324425988
165,-0.03255645161210773,1.0716729566181107,1.1852132007790432,0.9209299887268569,-0.42907001127314337,0.0,0.12355979649116243,-0.33726627909882045,-0.0002449102113684665,-7.314421137456461e-05,-3.000723230949829
166,-0.03255645161210773,1.0958654267647872,0.7490961568842444,0.9209299887268569,-0.42907001127314337,0.0,0.1285551134264832,-1.0379370091449125,-0.0002476578928408238,-7.824617095816143e-05,-3.000730301172945
167,-0.03255645161210773,1.031461007733124,0.3642227304224385,0.9209299887268569,-0.42907001127314337,0.0,0.1347450990703431,-0.9057512351669288,-0.0002524555971240914,-8.281115328004308e-05,-3.0007329649170953
168,-0.03255645161210773,1.0367361727898197,1.2409992776966983,0.9209299887268569,-0.42907001127314337,0.0,0.09704228415331026,0.832906642651426,-0.0002581486431998279,-8.581008536411125e-05,-3.000736088477527
169,-0.03255645161210773,1.0529966568274995,0.6613233139697243,0.9209299887268569,-0.42907001127314337,0.0,0.04535676323060047,-0.21765193650355052,-0.00026153488281492474,-8.655885885878709e-05,-3.000740521204042
170,-0.03255645161210773,1.040718099371085,1.7747919714592026,0.9209299887268569,-0.42907001127314337,0.0,0.7332818956955655,2.0945781851102083,-0.0002648814152070324,-8.735566285103653e-05,-3.0007487860784936
171,-0.03255645161210773,0.9835884370574963,-0.05862558323421389,0.9209299887268569,-0.42907001127314337,0.0,0.050549990775063315,-0.5018069866256677,-0.0002693725658577605,-9.013593398758435e-05,-3.0007582143231972
172,-0.03255645161210773,0.9314157503092261,0.2555392600092905,0.9209299887268569,-0.42907001127314337,0.0,0.09953250674254753,-0.825017697632119,-0.00027076016408374745,-8.968693006715951e-05,-3.000762569840081
173,-0.03255645161210773,0.9352617910056896,0.8437562063043367,0.9209299887268569,-0.42907001127314337,0.0,0.11536395860029644,-0.8475685308439629,-0.00027575651114066863,-9.322644911563649e-05,-3.0007627332803426
174,-0.03255645161210773,0.9606988924234423,0.9666555928550887,0.9209299887268569,-0.42907001127314337,0.0,0.03280251137658255,-0.39614806773120803,-0.0002810329143231258,-9.698516993755958e-05,-3.0007602783894884
175,-0.03255645161210773,0.9778801032453999,0.8723211690714234,0.9209299887268569,-0.42907001127314337,0.0,0.016851512575550724,-0.00361134665579853,-0.0002844901514562375,-9.91364832835881e-05,-3.0007575198261356
176,-0.03255645161210773,0.9588613690150731,1.2270031322618433,0.9209299887268569,-0.42907001127314337,0.0,0.11357383579831976,-0.6442828540253347,-0.00028590672390163243,-0.00010009011324757026,-3.00075959329636
177,-0.03255645161210773,0.9518921552454469,0.44021582615682553,0.9209299887268569,-0.42907001127314337,0.0,0.12081217237997838,-0.9677982085325484,-0.00028987545647840167,-0.00010427878984503318,-3.0007631715834386
178,-0.03255645161210773,0.9438271375117058,0.8445571763505928,0.9209299887268569,-0.42907001127314337,0.0,0.013280779162753683,-0.07437936042293553,-0.00029271026794272243,-0.00010743019048826117,-3.0007660460880583
179,-0.03255645161210773,0.9325750188151168,0.7544359574134362,0.9209299887268569,-0.42907001127314337,0.0,0.33274937560915313,-1.3782389067087777,-0.0002973635437377909,-0.00011232141507701795,-3.0007681974595832
180,-0.03683312613171075,0.9223325480396987,1.025811227503556,0.9223325480396987,-0.42766745196030165,-0.0042766745196030145,0.031118138793652557,0.30291547739309943,-0.000302336377527255,-0.00011775990950074866,-3.000771796606571
181,-0.03683312613171075,0.951267181604132,2.118229150026209,0.9223325480396987,-0.42766745196030165,0.0,2.998727792188888,4.60289760090046,-0.0003115709296580933,-0.00012715706578202,-3.0007763407963286
182,-0.03683312613171075,0.954145346033258,1.7854465773417916,0.9223325480396987,-0.42766745196030165,0.0,1.3278882653808997,3.4866507738265744,-0.00032472270144842956,-0.00014055667122527945,-3.000782354494988
183,-0.03683312613171075,0.9482375386044914,1.1075406734424704,0.9223325480396987,-0.42766745196030165,0.0,0.03247344096551775,-0.13310696520151472,-0.0003382453155736017,-0.00015418900580068277,-3.000786837089636
184,-0.03683312613171075,0.9590976604535191,1.0234201923563786,0.9223325480396987,-0.42766745196030165,0.0,0.0187494190871385,0.1974526917898201,-0.0003519617233859088,-0.00016822435360531584,-3.0007872700831233
185,-0.03683312613171075,0.8716083921218564,-0.5645721658542119,0.9223325480396987,-0.42766745196030165,0.0,0.06335188076994666,-0.12741509220373431,-0.0003662604171552211,-0.00018263175842996444,-3.0007853036470697
186,-0.03683312613171075,0.8899295337328091,1.1155189891033004,0.9223325480396987,-0.42766745196030165,0.0,0.47600771337647874,2.0502036770197103,-0.00038145344721093974,-0.0001975725319120461,-3.000776457446139
187,-0.03683312613171075,0.8959749741481005,0.48513153872826736,0.9223325480396987,-0.42766745196030165,0.0,0.4291498942471803,-1.831831535645905,-0.00039025679737024005,-0.00020646483912428065,-3.000769218990149
188,-0.03683312613171075,0.9390432724374753,2.102365243484194,0.9223325480396987,-0.42766745196030165,0.0,3.0575964372656386,4.993276367765753,-0.0004031808929172501,-0.00021874081782351657,-3.0007608211545267
189,-0.03683312613171075,0.9522811948614391,0.9260817624490021,0.9223325480396987,-0.42766745196030165,0.0,0.18745671112059614,-0.931723271678163,-0.00041156920140182943,-0.00022671675954711898,-3.000748177289688
190,-0.03683312613171075,0.9402978458052612,1.5351249903356436,0.9223325480396987,-0.42766745196030165,0.0,0.12667260858672091,0.7475151387406378,-0.00041572173219966914,-0.000230598786454531,-3.000735497012575
191,-0.03683312613171075,1.0104064112860884,1.3435457263823296,0.9223325480396987,-0.42766745196030165,0.0,0.08406057160586745,0.4313419695483813,-0.000420279682106757,-0.0002344092445774186,-3.0007250554871696
192,-0.03683312613171075,1.0601627571033165,1.2506661763538574,0.9223325480396987,-0.42766745196030165,0.0,0.33799492348180615,1.7597780005606263,-0.0004296812578251551,-0.00024194187028703755,-3.0007121973129687
193,-0.03683312613171075,1.0833475491212083,1.307452046662169,0.9223325480396987,-0.42766745196030165,0.0,0.173860890964586,-0.2130631473077355,-0.0004386862119572295,-0.0002498866583104106,-3.0006992286538345
194,-0.03683312613171075,1.1400430969113289,2.1005665486574956,0.9223325480396987,-0.42766745196030165,0.0,2.115111107360458,4.08951032802338,-0.0004517945055471401,-0.0002612979596262573,-3.000690531345224
195,-0.03683312613171075,1.1334468332945167,0.7403958967351818,0.9223325480396987,-0.42766745196030165,0.0,0.07962407791819995,-0.5327006237301731,-0.0004637048311813338,-0.00027342415164324546,-3.0006830869475913
196,-0.03683312613171075,1.127741279519681,1.112892056765125,0.9223325480396987,-0.42766745196030165,0.0,0.05462127754155807,0.2113121458859094,-0.0004695801703046028,-0.0002798724779488946,-3.0006773723561877
197,-0.03683312613171075,1.1580301751592903,1.0459937389490115,0.9223325480396987,-0.42766745196030165,0.0,0.06027501533193938,0.6157342361450467,-0.0004763805460899898,-0.00028724395325124147,-3.0006753260421433
198,-0.03683312613171075,1.141051464978983,0.5049829727444464,0.9223325480396987,-0.42766745196030165,0.0,0.04096711591324202,-0.5561881379952176,-0.000481900992725835,-0.00029435005294747336,-3.0006743119652803
199,-0.03683312613171075,1.1698687697468166,1.3307820527701124,0.9223325480396987,-0.42766745196030165,0.0,0.08175153883749149,-0.5217990850783648,-0.00048426225246829703,-0.00029918683350844565,-3.0006706983383524
200,-0.03870231030952035,1.16308158221904,0.8900674769480267,1.16308158221904,-0.1869184177809604,-0.0018691841778096033,0.019697115356294398,0.24017164225392304,-0.000485574210069187,-0.00030292610938201085,-3.0006662633785015
201,-0.03870231030952035,1.0555557739890213,-0.03228701457416528,1.16308158221904,-0.1869184177809604,0.0,0.11974914931860343,-0.8668142116905616,-0.0004865706525754104,-0.00030649978463522713,-3.0006643387913257
202,-0.03870231030952035,0.9906191011877947,0.4867131213172621,1.16308158221904,-0.1869184177809604,0.0,0.11831852331271349,-0.8325007484151832,-0.0004860251226027771,-0.00030965525471815357,-3.000665022878604
203,-0.03870231030952035,0.9972229458877988,1.2396175674425516,1.16308158221904,-0.1869184177809604,0.0,0.1290522767685137,1.078246327956958,-0.0004898920921696416,-0.00031591518306493967,-3.0006615094712603
204,-0.03870231030952035,1.0169906669641524,1.4187746138834492,1.16308158221904,-0.1869184177809604,0.0,0.44820652716812276,1.831272972317435,-0.0004898348820662578,-0.0003183184092365719,-3.0006520512571395
205,-0.03870231030952035,1.023475708267699,-0.4348713397832775,1.16308158221904,-0.1869184177809604,0.0,0.026599871496000942,-0.06272757591566518,-0.0004906582952545104,-0.00032137283703373085,-3.000640901279538
206,-0.03870231030952035,1.0033685539804122,0.713375903357563,1.16308158221904,-0.1869184177809604,0.0,0.01570582891652727,0.03229792117701595,-0.0004933237070643033,-0.0003261365346340527,-3.0006318395857012
207,-0.03870231030952035,0.9958285208122032,0.33433087536408373,1.16308158221904,-0.1869184177809604,0.0,0.2705188141764008,-1.411021334136743,-0.0005006125536367763,-0.0003352553710121557,-3.0006229168091814
208,-0.03870231030952035,0.9236528710965679,0.6588522491714897,1.16308158221904,-0.1869184177809604,0.0,0.1277953687954968,-0.8673017530296504,-0.0005042582017659457,-0.0003411196246388729,-3.000613020819036
209,-0.03870231030952035,0.9465478444613611,1.383981229744865,1.16308158221904,-0.1869184177809604,0.0,0.21820685174953375,1.2390222924514385,-0.0005104807228622532,-0.00035024856784606227,-3.0005980934145686
210,-0.03870231030952035,0.9097837099581569,0.7998423002715653,1.16308158221904,-0.1869184177809604,0.0,0.02564924596185202,-0.00043055802058788344,-0.0005174356970010749,-0.00035980576620755247,-3.000583753970698
211,-0.03870231030952035,0.8478683579665794,0.10523868655077556,1.16308158221904,-0.1869184177809604,0.0,0.1937926266363371,-1.2157458073384746,-0.0005252707404488417,-0.00037081615607537,-3.0005753512576754
212,-0.03870231030952035,0.878419857325208,1.8616961635264309,1.16308158221904,-0.1869184177809604,0.0,1.5716858917724652,3.6455174249171685,-0.0005302773262960338,-0.00037818064273203837,-3.0005722551715404
213,-0.03870231030952035,0.848776592322525,0.7145867466085057,1.16308158221904,-0.1869184177809604,0.0,0.10142064118793855,-0.7378730831113152,-0.000536380206613529,-0.00038558484968907676,-3.0005715415622047
214,-0.03870231030952035,0.8205770729954365,1.5365761621157283,1.16308158221904,-0.1869184177809604,0.0,0.6131465177367844,2.243537836634856,-0.0005399807094186117,-0.00038932243591155983,-3.0005740628414204
215,-0.03870231030952035,0.8688762834712789,1.7063801062520243,1.16308158221904,-0.1869184177809604,0.0,0.7560648527969324,2.3009867598691978,-0.0005475945601483927,-0.00039431451227334223,-3.0005711268936643
216,-0.03870231030952035,0.8502960386484902,0.7412871603093591,1.16308158221904,-0.1869184177809604,0.0,0.05387677020251507,-0.5711694574737805,-0.0005550361742563176,-0.00039982165324719534,-3.0005687188454315
217,-0.03870231030952035,0.8569077072822671,1.178227111624544,1.16308158221904,-0.1869184177809604,0.0,0.12242335301306263,0.7932957861490364,-0.0005647622562672291,-0.00040799700983868824,-3.000564122962858
