iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1249,-0.1127976872736509,1.2741490769862798,1.8204417839894045,0.9774573373012917,-0.2725426626987085,0.0,1.2072474522199437,2.932055582510683,-0.0027414067820862855,-0.0021668118015768867,-3.0003464198456546
1250,-0.1127976872736509,1.2497405491456393,1.02464668873208,0.9774573373012917,-0.2725426626987085,0.0,0.1037502665439727,-0.6987661715250795,-0.0027515561975394254,-0.002178535162464312,-3.000358174036261
1251,-0.1127976872736509,1.3031313354217342,2.1268848849080997,0.9774573373012917,-0.2725426626987085,0.0,4.802211670411616,6.4418893021029096,-0.0027639372430140045,-0.002193700854188692,-3.00036571086935
1252,-0.1127976872736509,1.3318495433713626,0.7571369821204467,0.9774573373012917,-0.2725426626987085,0.0,0.055332527882974714,-0.44196874195793917,-0.002777876104771022,-0.002209888601598338,-3.0003744781654196
1253,-0.1127976872736509,1.3465111400443133,0.9567434293059454,0.9774573373012917,-0.2725426626987085,0.0,0.04279350082483509,-0.2771116541585274,-0.0027856466405572194,-0.002219831493217702,-3.0003815030866434
1254,-0.1127976872736509,1.3987564653407532,2.0295815885691395,0.9774573373012917,-0.2725426626987085,0.0,1.010805075856907,2.5753833820771836,-0.0027951479230987025,-0.002230504649762703,-3.0003863965055864
1255,-0.1127976872736509,1.3918691956417095,0.5837079276778905,0.9774573373012917,-0.2725426626987085,0.0,0.05471834992769998,0.07010727684423156,-0.0028023351690561866,-0.002238878279307216,-3.000389700392023
1256,-0.1127976872736509,1.3692047532264024,0.9593410259671743,0.9774573373012917,-0.2725426626987085,0.0,0.05018850508039148,-0.03986400892553399,-0.0028059665598273377,-0.0022438351063874804,-3.0003892359306588
1257,-0.1127976872736509,1.4009747936202475,1.8487780561677176,0.9774573373012917,-0.2725426626987085,0.0,1.3026343137585685,3.1182385972191926,-0.002811779019035156,-0.002248019801182411,-3.000392876388233
1258,-0.1127976872736509,1.3725696617005603,0.563870130351777,0.9774573373012917,-0.2725426626987085,0.0,0.06975229180345592,-0.3434040472666995,-0.002815098308633805,-0.002250462806370862,-3.0003948821647817
1259,-0.1127976872736509,1.4041728140448337,1.0985067160969777,0.9774573373012917,-0.2725426626987085,0.0,0.35404092788524877,-1.5928781285733742,-0.0028173151803441913,-0.0022517772764687476,-3.000397969581719
1260,-0.11150680977128229,1.3790877502368624,1.0110192418499029,1.3790877502368624,0.12908775023686214,0.0012908775023686148,0.09396296858652828,-0.18737625656775536,-0.002815468714997414,-0.0022496066542350155,-3.000400863372386
1261,-0.11150680977128229,1.3025362407275594,-0.08343049572989275,1.3790877502368624,0.12908775023686214,0.0,0.23324465271776015,-1.2921869311991907,-0.002818100909496192,-0.0022512091892135802,-3.0004072553251326
1262,-0.11150680977128229,1.2624658652300826,0.3315113975873204,1.3790877502368624,0.12908775023686214,0.0,0.6949973497216948,-2.1978899025430176,-0.002818104963971802,-0.002250585234494402,-3.0004147375066483
1263,-0.11150680977128229,1.2195842152556144,0.8901600761728578,1.3790877502368624,0.12908775023686214,0.0,0.016862443201336577,-0.05439616906182197,-0.0028189024916179264,-0.0022517838797161825,-3.0004205243181294
1264,-0.11150680977128229,1.1330269151302945,0.4156232648355748,1.3790877502368624,0.12908775023686214,0.0,0.3672990526132287,-1.4655861289503798,-0.0028240319188555067,-0.0022568500838238024,-3.0004291117721733
1265,-0.11150680977128229,1.1275849758022027,1.650279768559117,1.3790877502368624,0.12908775023686214,0.0,0.4400912390956875,1.5197795468578195,-0.0028244513418877815,-0.002258531018853123,-3.00042153145125
1266,-0.11150680977128229,1.1100649769897029,1.1392502071859698,1.3790877502368624,0.12908775023686214,0.0,0.08387773279188099,0.24026452941122478,-0.002823729881238938,-0.002258842135120933,-3.0004113799405863
1267,-0.11150680977128229,1.0736489338669044,1.1555616779242905,1.3790877502368624,0.12908775023686214,0.0,0.0740400241195831,-0.16179154350195424,-0.0028234741554118434,-0.002259039538170447,-3.000404554406269
1268,-0.11150680977128229,1.084252465860398,1.4054349649361748,1.3790877502368624,0.12908775023686214,0.0,0.30238766593272765,1.618083569690703,-0.002824519037909385,-0.0022602202427673026,-3.00039839795237
1269,-0.11150680977128229,0.9997239965823302,0.12987239842804474,1.3790877502368624,0.12908775023686214,0.0,0.08472311390734925,-0.6981135476577912,-0.0028283228603355453,-0.0022644344609776563,-3.0003950649784454
1270,-0.11150680977128229,0.9726491749430044,0.48315025594556227,1.3790877502368624,0.12908775023686214,0.0,0.10039276841924222,-0.7880806275615546,-0.002827466834287356,-0.0022637056388923413,-3.0003925334780597
1271,-0.11150680977128229,0.9582766718804538,1.8394348236570872,1.3790877502368624,0.12908775023686214,0.0,1.379682443538824,3.179361428858963,-0.002831603098451965,-0.0022674646644841533,-3.0003907098807248
1272,-0.11150680977128229,0.9747663893168846,1.0869313308490618,1.3790877502368624,0.12908775023686214,0.0,0.09175086138022476,-0.6666418544459982,-0.002833513240648141,-0.0022691288490567676,-3.0003918054427965
1273,-0.11150680977128229,0.9787292750371666,1.0360011437115821,1.3790877502368624,0.12908775023686214,0.0,0.05734904460057276,0.2927651433465026,-0.0028374630875381787,-0.0022727439541405043,-3.0003954098380925
1274,-0.11150680977128229,0.9139756382771758,0.7345088533693251,1.3790877502368624,0.12908775023686214,0.0,0.03669652667673835,-0.3645110954125363,-0.0028381945385393286,-0.0022722734258268026,-3.000395400922422
1275,-0.11150680977128229,0.9508834790348676,1.3218647428317287,1.3790877502368624,0.12908775023686214,0.0,0.1475457587719214,0.559166362024534,-0.002841497490092357,-0.002274366185709009,-3.0003975295583154
1276,-0.11150680977128229,0.9931229898608732,1.804131242487285,1.3790877502368624,0.12908775023686214,0.0,1.2463031413048444,2.9567761325765987,-0.002848256851312052,-0.0022816235369691393,-3.000401752184562
1277,-0.11150680977128229,0.9586452355739141,1.1592229704285355,1.3790877502368624,0.12908775023686214,0.0,0.058349285737549675,0.030186848901725027,-0.0028552572582843526,-0.002289368008259977,-3.0004014472946525
1278,-0.11150680977128229,0.9734225793230651,0.8594170053348033,1.3790877502368624,0.12908775023686214,0.0,0.2406968800138767,-1.3276152018011071,-0.0028642405045307944,-0.002300376682805797,-3.0004009752547227
1279,-0.11150680977128229,0.9905567764187502,1.4411906580106706,1.3790877502368624,0.12908775023686214,0.0,0.18896952477850082,1.077993136750494,-0.0028684013675076567,-0.002306704543619685,-3.0004017734436745
1280,-0.11420726935561432,0.9799540415667973,0.7989645448108499,0.9799540415667973,-0.2700459584332029,-0.0027004595843320295,0.04140297112703237,-0.1890729817437276,-0.0028738347530861495,-0.0023144527518266693,-3.000403020895507
1281,-0.11420726935561432,1.0517903202527399,1.3532950779889554,0.9799540415667973,-0.2700459584332029,0.0,0.3483625945766369,0.17579580868248712,-0.002876872945197171,-0.002319230454849168,-3.000402190089003
1282,-0.11420726935561432,1.1604898166302946,2.5055013251384146,0.9799540415667973,-0.2700459584332029,0.0,6.823793819959359,7.783077069000329,-0.002876141659727699,-0.0023185726594297552,-3.0004004510014957
1283,-0.11420726935561432,1.1982514931394523,1.6453936063560084,0.9799540415667973,-0.2700459584332029,0.0,0.5389901102102401,0.4192115143442294,-0.0028760055043436043,-0.002318312772645989,-3.000399150307965
1284,-0.11420726935561432,1.2443652631431608,1.3378986649097468,0.9799540415667973,-0.2700459584332029,0.0,0.5573589009433083,2.2162877114273147,-0.0028748986842726787,-0.0023150771789008655,-3.000392596238076
1285,-0.11420726935561432,1.2176661471805255,1.1162974493064066,0.9799540415667973,-0.2700459584332029,0.0,0.25651679653382453,1.505487009355659,-0.002878544586879333,-0.002316627880981836,-3.0003867835477367
1286,-0.11420726935561432,1.1713024962355354,0.21197718828617462,0.9799540415667973,-0.2700459584332029,0.0,0.17341768713797517,-0.9906880064015202,-0.0028780684448544117,-0.0023132605688720113,-3.0003795204516828
1287,-0.11420726935561432,1.156782654607955,0.8651648453726812,0.9799540415667973,-0.2700459584332029,0.0,0.09095404688345837,-0.56374648934853,-0.0028746839860606483,-0.0023078951418999435,-3.000373468016846
1288,-0.11420726935561432,1.126027827898667,0.7903384307504222,0.9799540415667973,-0.2700459584332029,0.0,0.0776432595047491,-0.7534862691541102,-0.002867314192887235,-0.00229894863751978,-3.0003665843183236
1289,-0.11420726935561432,1.1396449916202698,0.40221567286009485,0.9799540415667973,-0.2700459584332029,0.0,0.13308896403618406,-0.8602520716933232,-0.002858361564243399,-0.0022917063668021816,-3.000362937879055
1290,-0.11420726935561432,1.193320423399545,1.5566588915310615,0.9799540415667973,-0.2700459584332029,0.0,0.9647383557421209,2.858563141800554,-0.002853129092701818,-0.002290325665580745,-3.000363411722765
1291,-0.11420726935561432,1.161343773894344,1.1999018335530671,0.9799540415667973,-0.2700459584332029,0.0,0.07532040985405915,0.7018438345801318,-0.002850632322229554,-0.0022920211342185386,-3.0003623747353894
1292,-0.11420726935561432,1.1904707623397406,1.6694710997569988,0.9799540415667973,-0.2700459584332029,0.0,0.6765025211721724,2.3326110904070596,-0.002852021526636099,-0.0022970247078689847,-3.0003608693866397
1293,-0.11420726935561432,1.1505195013578253,0.23697592407327248,0.9799540415667973,-0.2700459584332029,0.0,0.8424213467911958,-2.5221786716035735,-0.002853500341355129,-0.0022963721338215165,-3.0003595358253
1294,-0.11420726935561432,1.1430743177839848,0.5856051818925163,0.9799540415667973,-0.2700459584332029,0.0,0.054595738751352645,-0.468395538881185,-0.0028535753266129447,-0.002294961522846929,-3.0003609410057317
1295,-0.11420726935561432,1.1595807759968717,1.651993907089467,0.9799540415667973,-0.2700459584332029,0.0,1.5258456442545616,3.4370996559529825,-0.002849308827527214,-0.0022898387151620873,-3.0003568979459465
1296,-0.11420726935561432,1.0998067347925022,0.6086504183999021,0.9799540415667973,-0.2700459584332029,0.0,0.10347392979387839,-0.8669192575998023,-0.0028409790488498694,-0.0022803647888036027,-3.0003502312421015
1297,-0.11420726935561432,1.1474170530378134,2.111429335334758,0.9799540415667973,-0.2700459584332029,0.0,1.6377956775718425,2.5864539626308094,-0.0028325273939544737,-0.0022704999671923787,-3.0003401165718
1298,-0.11420726935561432,1.182497056443484,1.561017073448216,0.9799540415667973,-0.2700459584332029,0.0,1.0984112408209246,3.0810276359820583,-0.0028207681764796455,-0.002257932829718819,-3.000331943981662
1299,-0.11420726935561432,1.1642232271169806,1.0757140714805962,0.9799540415667973,-0.2700459584332029,0.0,0.07273076880329411,0.43021597879248774,-0.002811335141054255,-0.0022477842823447336,-3.0003258168782927
1300,-0.11451020683920503,1.219706251640929,1.908625035289816,1.219706251640929,-0.030293748359071282,-0.00030293748359071226,1.969485740428732,3.925792995688735,-0.0028062561721171634,-0.0022404045076193746,-3.0003092261881146
1301,-0.11451020683920503,1.213240775746485,1.2239855601000755,1.219706251640929,-0.030293748359071282,0.0,0.26942701686089526,1.2847723456198084,-0.002804065200865951,-0.0022361444502093358,-3.000292192174058
1302,-0.11451020683920503,1.1643093456006623,1.5268727222219642,1.219706251640929,-0.030293748359071282,0.0,0.45147994982883227,1.8037663302515567,-0.00280588975796002,-0.002236475498296297,-3.0002731651777412
1303,-0.11451020683920503,1.123219866668649,0.8236040277157415,1.219706251640929,-0.030293748359071282,0.0,0.186276724526437,-0.7999650602854737,-0.002806570828423644,-0.002235884053311083,-3.0002544015407007
1304,-0.11451020683920503,1.079310214955513,0.4597056306470306,1.219706251640929,-0.030293748359071282,0.0,0.2573818569962635,-1.1367217674789283,-0.0028047424040047396,-0.0022322889950019214,-3.0002308831710423
1305,-0.11451020683920503,1.0436533060803528,0.4031592718032003,1.219706251640929,-0.030293748359071282,0.0,1.180345190211016,-3.0649514941808413,-0.00280721853874434,-0.0022325517075878465,-3.000208789647087
1306,-0.11451020683920503,1.0529345825744956,0.39760271816902987,1.219706251640929,-0.030293748359071282,0.0,0.19660226514997067,-1.2699979425404804,-0.0028077135777792783,-0.0022314137982479974,-3.0001869871817557
1307,-0.11451020683920503,1.1022592778718363,1.851658751319495,1.219706251640929,-0.030293748359071282,0.0,0.9198213916599711,2.5550274289101798,-0.0028029691011384247,-0.0022258833688407016,-3.0001655584758478
1308,-0.11451020683920503,1.127099463708636,1.2871421474864218,1.219706251640929,-0.030293748359071282,0.0,0.2604796483186134,1.4196859077349113,-0.0027970136085162375,-0.00221866118377644,-3.000149813461547
1309,-0.11451020683920503,1.185010071145908,1.5604278216055325,1.219706251640929,-0.030293748359071282,0.0,0.6502100853029846,2.2371562516421535,-0.0027872484784300625,-0.0022077699195912743,-3.0001272461724358
1310,-0.11451020683920503,1.1629462650734577,1.1153827700820522,1.219706251640929,-0.030293748359071282,0.0,0.050143886854779975,-0.22649225892053765,-0.0027744522445979905,-0.0021942272006204903,-3.000105406776141
1311,-0.11451020683920503,1.1559656503447229,1.0602895389783702,1.219706251640929,-0.030293748359071282,0.0,0.1304478431833852,-0.8241566436708225,-0.0027653594136458283,-0.002184307758246671,-3.0000834714796842
1312,-0.11451020683920503,1.100052239018012,0.5512028732227832,1.219706251640929,-0.030293748359071282,0.0,0.26897700438844513,-1.301754452723624,-0.0027564040391384135,-0.0021730369431335332,-3.000069941148206
1313,-0.11451020683920503,1.1333524076766064,0.9029792972451555,1.219706251640929,-0.030293748359071282,0.0,0.07128771753722894,0.45990133013592555,-0.0027457720597983412,-0.0021604735462277917,-3.000055116511225
1314,-0.11451020683920503,1.1792687996251425,1.5039330208632384,1.219706251640929,-0.030293748359071282,0.0,0.20823789481781996,0.772233791036573,-0.002731980057165303,-0.0021451556001923396,-3.0000424505923418
1315,-0.11451020683920503,1.135180374516847,0.7702254049235544,1.219706251640929,-0.030293748359071282,0.0,0.09762750765999917,-0.5991140636525326,-0.0027245301697210664,-0.0021360753679843646,-3.000026685780532
1316,-0.11451020683920503,1.2016550573384925,1.9381440748328151,1.219706251640929,-0.030293748359071282,0.0,1.7631151933899674,3.7931238829958573,-0.002718044821445768,-0.0021281812930683663,-3.0000112186557057
1317,-0.11451020683920503,1.1882154957421722,1.8426381034083517,1.219706251640929,-0.030293748359071282,0.0,1.7499097431056458,3.6265533159581356,-0.0027121856550612194,-0.0021210474181571418,-2.9999951850094133
1318,-0.11451020683920503,1.2054692226679078,1.9060916119629308,1.219706251640929,-0.030293748359071282,0.0,1.20578774224046,2.5628305820221,-0.0027089830590955725,-0.002116579598560541,-2.9999797550691536
1319,-0.11451020683920503,1.2141518802633051,1.2493672233885431,1.219706251640929,-0.030293748359071282,0.0,0.09411800035358228,0.7992189723272733,-0.0027043943631489217,-0.0021103954466704803,-2.9999687490946347
1320,-0.11508435242032698,1.1925854418878044,1.477296267779801,1.1925854418878044,-0.05741455811219587,-0.0005741455811219542,0.21797186694652823,-0.7703027579606853,-0.002698352162884848,-0.0021022822149344097,-2.9999584068768397
1321,-0.11508435242032698,1.1809236551271902,0.990749824887798,1.1925854418878044,-0.05741455811219587,0.0,0.033977292626795184,-0.20361067951257267,-0.0026950062344094283,-0.002096026130191187,-2.999953240405033
1322,-0.11508435242032698,1.160958955711602,1.1275787339102017,1.1925854418878044,-0.05741455811219587,0.0,0.04163658944649248,0.42194002648163303,-0.0026888223448612507,-0.002086898885281588,-2.9999457849354583
1323,-0.11508435242032698,1.1754815299674477,1.1140555128326515,1.1925854418878044,-0.05741455811219587,0.0,0.10816925038149686,-0.3871979692227365,-0.002684621238478582,-0.0020801082533946228,-2.9999358751894505
1324,-0.11508435242032698,1.2028650675818955,1.0073763829359867,1.1925854418878044,-0.05741455811219587,0.0,0.06828310521676008,-0.09292568905881197,-0.00267939250852779,-0.002072628118269176,-2.999924599362264
1325,-0.11508435242032698,1.2286771302670036,0.9194005255053587,1.1925854418878044,-0.05741455811219587,0.0,0.05037897867107996,0.5039094712089575,-0.0026730793211264285,-0.0020642487743367287,-2.9999152777200893
