iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1096,-0.0008564890408347566,1.2918564277917655,1.9323788115648424,1.1465782397235909,0.09657823972359081,0.0,2.886549183234298,5.213024261728753,-0.0022496971830499673,-0.0017897785041102216,-3.0000479333876138
1097,-0.0008564890408347566,1.3418099787565085,1.9912932973492148,1.1465782397235909,0.09657823972359081,0.0,2.113921067554852,4.405986907444749,-0.0022502537648802566,-0.0017908372416621783,-3.0000595461504767
1098,-0.0008564890408347566,1.3466191398784644,1.1076490253498605,1.1465782397235909,0.09657823972359081,0.0,0.052525844969668216,-0.4571468995401197,-0.002250501563959563,-0.0017939590241835028,-3.000068703706149
1099,-0.0008564890408347566,1.2520338997113643,1.1370516662114043,1.1465782397235909,0.09657823972359081,0.0,0.15592053680701903,1.1831187307757434,-0.0022523391250403426,-0.0017992164301035526,-3.0000753580716784
1100,0.001261775709791319,1.2618264750626076,1.034340637596124,1.2618264750626076,0.21182647506260754,0.0021182647506260755,0.2995305688427358,-1.4575432632067171,-0.0022512564848683634,-0.001800968053351386,-3.000081812045842
1101,0.001261775709791319,1.2090364358551964,0.7330548685628591,1.2618264750626076,0.21182647506260754,0.0,0.08857614343929551,-0.5681833862450714,-0.002249357736896535,-0.0018018835584051234,-3.000086053413514
1102,0.001261775709791319,1.18286420773628,0.7577017133941805,1.2618264750626076,0.21182647506260754,0.0,0.10371104592504493,-0.7497878892280146,-0.002251614846530078,-0.0018068810156194274,-3.0000900547035636
1103,0.001261775709791319,1.2081130609534907,0.6524708105242859,1.2618264750626076,0.21182647506260754,0.0,0.1506060205674954,-1.139548443250715,-0.002257579960665396,-0.0018153899435700165,-3.0000934924903713
1104,0.001261775709791319,1.2284375390364264,1.0649058099936433,1.2618264750626076,0.21182647506260754,0.0,0.12426243280326986,1.003970527698593,-0.0022648105710641087,-0.0018251673397186186,-3.000096303981646
1105,0.001261775709791319,1.23242423942185,1.5266813244792263,1.2618264750626076,0.21182647506260754,0.0,0.5783784073864221,1.168286173613926,-0.0022677258776026246,-0.0018280010929916772,-3.0000971764682527
1106,0.001261775709791319,1.2207882347532584,1.1212134973294625,1.2618264750626076,0.21182647506260754,0.0,0.10837046969641283,-0.09472044768656485,-0.002274213090696855,-0.0018327127914016018,-3.000100218538114
1107,0.001261775709791319,1.2651108173957464,1.6691353957973143,1.2618264750626076,0.21182647506260754,0.0,0.3486151952458987,1.20112037869465,-0.0022825743227985547,-0.0018394294223649846,-3.0001048063292832
1108,0.001261775709791319,1.2244993513337266,0.04268550621238801,1.2618264750626076,0.21182647506260754,0.0,0.12239769752913543,-0.9282977633199669,-0.002290900009494224,-0.0018452908878553056,-3.0001120604187017
1109,0.001261775709791319,1.1808888031703235,0.8173645181379414,1.2618264750626076,0.21182647506260754,0.0,0.08055979340767817,-0.7599408273810063,-0.002303124577872044,-0.0018546167318323585,-3.0001183792777217
1110,0.001261775709791319,1.1918019561003863,1.2015939321954843,1.2618264750626076,0.21182647506260754,0.0,0.11891297180096058,0.7884651160029023,-0.0023174162054172697,-0.0018674927352138008,-3.000126071045592
1111,0.001261775709791319,1.162446851464018,1.4892714968817709,1.2618264750626076,0.21182647506260754,0.0,0.5136675976400699,2.0973539565497124,-0.0023323616968553887,-0.001880828630968171,-3.0001354654816392
1112,0.001261775709791319,1.1542910440644225,1.4612138768517438,1.2618264750626076,0.21182647506260754,0.0,0.22797706263874312,1.3131451480527816,-0.0023410098181996545,-0.0018880261268366086,-3.0001408325973475
1113,0.001261775709791319,1.1718484360622174,0.9091799463315049,1.2618264750626076,0.21182647506260754,0.0,0.02156870074302092,-0.03237356207007458,-0.0023498005786803727,-0.0018956898460962732,-3.0001443220990915
1114,0.001261775709791319,1.1264126765662594,0.781455204082716,1.2618264750626076,0.21182647506260754,0.0,0.03352589698899004,0.3415555061984623,-0.0023578291646781007,-0.0019024808172986673,-3.000144883612298
1115,0.001261775709791319,1.1067153135610726,0.7036649323754856,1.2618264750626076,0.21182647506260754,0.0,0.3232759822849586,-1.6117598416760495,-0.0023664345809795294,-0.0019071229855613947,-3.000146160466021
1116,0.001261775709791319,1.0538182566728262,0.8744376737999155,1.2618264750626076,0.21182647506260754,0.0,0.01734992193595645,-0.1374002419858653,-0.0023735073948227135,-0.001910938556588521,-3.0001475375138793
1117,0.001261775709791319,1.0262621778596688,1.4401717210860694,1.2618264750626076,0.21182647506260754,0.0,0.08833325552052713,0.6591656708786514,-0.0023784164447139627,-0.0019117553450406458,-3.000145774394264
1118,0.001261775709791319,0.9643184161890359,-0.13122620806280214,1.2618264750626076,0.21182647506260754,0.0,0.07875484861346328,-0.6725425714605622,-0.002385998863632625,-0.0019154559093356495,-3.0001442273526076
1119,0.001261775709791319,0.9066696262398393,-0.01592413277252601,1.2618264750626076,0.21182647506260754,0.0,0.12101749725717001,-0.7823711813315686,-0.0023943482650157443,-0.0019202104038352598,-3.000143860516095
1120,-0.00011565566588212688,0.9122568624326555,1.1460853614524442,0.9122568624326555,-0.13774313756734458,-0.0013774313756734458,0.06023274667456538,-0.4540557539441969,-0.0024030250686542234,-0.0019259306430214557,-3.0001440636226393
1121,-0.00011565566588212688,0.9373912881278962,1.2357433824676756,0.9122568624326555,-0.13774313756734458,0.0,0.04934945434018213,0.1950384319230423,-0.0024079610504170027,-0.0019272763411016848,-3.000143395249155
1122,-0.00011565566588212688,0.9238792370610339,0.48746069205693376,0.9122568624326555,-0.13774313756734458,0.0,0.17069962933542854,-0.9320228502310136,-0.002410078099452156,-0.0019261879821751,-3.000142267193527
1123,-0.00011565566588212688,0.9192687941399272,0.5602619521021559,0.9122568624326555,-0.13774313756734458,0.0,0.1374648875129907,-0.8552529352012407,-0.0024107003134543185,-0.001923351323992538,-3.000140537786697
1124,-0.00011565566588212688,0.9270885341086179,1.2213006093674525,0.9122568624326555,-0.13774313756734458,0.0,0.30149547853063396,1.668021941780888,-0.0024139220526693743,-0.0019233788439132157,-3.0001362489676797
1125,-0.00011565566588212688,0.8891462541935029,0.767835726176929,0.9122568624326555,-0.13774313756734458,0.0,0.09417371004338564,-0.8043620653359334,-0.0024180096119613055,-0.001924525105439093,-3.0001335725828504
1126,-0.00011565566588212688,0.9184800827901236,1.7078900692618786,0.9122568624326555,-0.13774313756734458,0.0,0.6324913481250432,1.6833641302474833,-0.0024238263436602053,-0.001927543069357349,-3.0001315009861558
1127,-0.00011565566588212688,0.8758865280195861,0.8172643003865614,0.9122568624326555,-0.13774313756734458,0.0,0.1644235774597382,-1.04276564120602,-0.002433103509811798,-0.001933868365096504,-3.000124955387743
1128,-0.00011565566588212688,1.0329234814830188,3.183424575481046,0.9122568624326555,-0.13774313756734458,0.0,17.611877653355318,11.71605032720031,-0.002440629068630754,-0.0019388069726013805,-3.000120913467804
1129,-0.00011565566588212688,1.0292678779066908,0.7442524466113789,0.9122568624326555,-0.13774313756734458,0.0,0.09527044038822485,-0.8427000440224772,-0.002448121551870445,-0.00194469243248766,-3.0001173362942604
1130,-0.00011565566588212688,1.0358868047861292,1.3339724697842499,0.9122568624326555,-0.13774313756734458,0.0,0.2227952867865482,1.4008655443792004,-0.002459550450898338,-0.0019553137942424094,-3.0001102244940183
1131,-0.00011565566588212688,1.0013196443707395,0.7979282885739785,0.9122568624326555,-0.13774313756734458,0.0,0.09739399021728876,-0.7262025401717854,-0.002475435392114086,-0.0019678176355207248,-3.0001030674662226
1132,-0.00011565566588212688,0.909560611010123,-0.3739667903605878,0.9122568624326555,-0.13774313756734458,0.0,0.039733646706802114,-0.17937498930546172,-0.002488891557941306,-0.001978840238578918,-3.000094712269215
1133,-0.00011565566588212688,0.9519551116077516,1.757069958284074,0.9122568624326555,-0.13774313756734458,0.0,2.076364949243784,4.3046185404078,-0.0025043404874740276,-0.0019911630500103776,-3.0000897537094713
1134,-0.00011565566588212688,0.9868559522925079,1.4794720177778458,0.9122568624326555,-0.13774313756734458,0.0,0.5269678816698848,2.1678164461658573,-0.0025147679098201756,-0.001998336537217189,-3.000090449289804
1135,-0.00011565566588212688,0.9833841092918391,0.6342280723621101,0.9122568624326555,-0.13774313756734458,0.0,0.08880758961379791,-0.7794645487206051,-0.002519938246714506,-0.0020004392106930833,-3.00009372513559
1136,-0.00011565566588212688,1.048674548418584,2.1802464563348156,0.9122568624326555,-0.13774313756734458,0.0,3.9933601721200036,5.225617367165063,-0.0025267677764902498,-0.0020059948073975088,-3.000101881214398
1137,-0.00011565566588212688,0.9861359292713303,0.189399338140994,0.9122568624326555,-0.13774313756734458,0.0,0.46177808642669693,-1.9391148931455282,-0.002528025267693339,-0.0020058548266173068,-3.0001130555252105
1138,-0.00011565566588212688,1.0614005347284976,1.3740659010805405,0.9122568624326555,-0.13774313756734458,0.0,0.28129522702753673,1.3584240275524546,-0.0025280210284032573,-0.002004415798252263,-3.0001206961690836
1139,-0.00011565566588212688,1.1660335868210068,2.076736909077657,0.9122568624326555,-0.13774313756734458,0.0,1.8242622101416222,3.4922995313134093,-0.002524681778795053,-0.00199904589823024,-3.00012897222403
1140,0.0015029967413947702,1.2118652407276898,2.0627184395861082,1.2118652407276898,0.1618652407276897,0.001618652407276897,2.0265500300953496,3.3937076656055796,-0.0025203043343700886,-0.001992513042838247,-3.0001304545378065
1141,0.0015029967413947702,1.1914104270251118,0.8266471084161146,1.2118652407276898,0.1618652407276897,0.0,0.343176997337013,-1.4490560694475942,-0.002516781252676471,-0.0019868775548868736,-3.000131955335122
1142,0.0015029967413947702,1.2112080814396655,0.8834137803480109,1.2118652407276898,0.1618652407276897,0.0,0.054559164719770396,0.5459207316534085,-0.002514166484890717,-0.0019815890028488654,-3.0001335822687687
1143,0.0015029967413947702,1.2377557433595128,1.0912151904990968,1.2118652407276898,0.1618652407276897,0.0,0.1355334671873142,-0.6866471899033076,-0.002513261993987631,-0.001978459446386731,-3.000134476080714
1144,0.0015029967413947702,1.1846545599684544,0.15927694154628297,1.2118652407276898,0.1618652407276897,0.0,0.28654345863138964,-1.3685931060552876,-0.002514935665635339,-0.0019783993188090578,-3.000140469910921
1145,0.0015029967413947702,1.1867668559639286,0.8100816460864173,1.2118652407276898,0.1618652407276897,0.0,0.03971370404849389,0.5692420960300498,-0.002515531323961674,-0.001976350619079168,-3.0001458527755362
1146,0.0015029967413947702,1.148958943481202,0.9517318196073448,1.2118652407276898,0.1618652407276897,0.0,0.1273717107442905,0.05005271867243055,-0.0025111040463417027,-0.0019694017555527974,-3.000150571170624
1147,0.0015029967413947702,1.207230673056062,1.9826988918837603,1.2118652407276898,0.1618652407276897,0.0,0.7266064990408925,1.6621612323334278,-0.0025104411241968303,-0.001967128991509054,-3.000154142612365
1148,0.0015029967413947702,1.103739629367097,1.1136037017017453,1.2118652407276898,0.1618652407276897,0.0,0.025058538446468093,0.021875097008797428,-0.0025073304875457844,-0.001962165932759751,-3.0001577599940443
1149,0.0015029967413947702,1.174587067081586,2.161201200901158,1.2118652407276898,0.1618652407276897,0.0,3.760667410630626,5.7580103962948215,-0.0025016517404860246,-0.0019515163400948884,-3.000155167512724
1150,0.0015029967413947702,1.1984213019313406,1.810657166779344,1.2118652407276898,0.1618652407276897,0.0,0.7102258864594293,2.4892863099878286,-0.002495913323692199,-0.00194175813249712,-3.0001523964372523
1151,0.0015029967413947702,1.212679459542135,1.0830914407898713,1.2118652407276898,0.1618652407276897,0.0,0.03414369952063231,0.060240531846820836,-0.0024887289541696955,-0.0019308681961437487,-3.0001498113585994
1152,0.0015029967413947702,1.306085427652243,1.4941525718415674,1.2118652407276898,0.1618652407276897,0.0,0.6597261718510761,2.2529433278763564,-0.0024862050293488936,-0.0019250971528084668,-3.0001451723251793
1153,0.0015029967413947702,1.2429622506477462,0.494606418194141,1.2118652407276898,0.1618652407276897,0.0,0.353861795439914,-1.7321873866764455,-0.0024792369664621765,-0.001916198789602279,-3.000142313311868
1154,0.0015029967413947702,1.252072147492418,1.6616699546712774,1.2118652407276898,0.1618652407276897,0.0,0.20365835365465773,0.5654435821266671,-0.0024712814028336623,-0.0019063458132826268,-3.00014059339396
1155,0.0015029967413947702,1.2952217527613556,1.4972201777408636,1.2118652407276898,0.1618652407276897,0.0,0.1583560790851189,0.6648292820739321,-0.002468788071399188,-0.0019026922218607217,-3.000139470612555
1156,0.0015029967413947702,1.2738847150415826,1.7535057019393574,1.2118652407276898,0.1618652407276897,0.0,0.2641948439015117,0.7585836382104936,-0.0024709062497385733,-0.0019037811926220147,-3.0001382436978723
1157,0.0015029967413947702,1.3242861298194455,1.1974276336982521,1.2118652407276898,0.1618652407276897,0.0,0.38593289956416416,1.9010534979533018,-0.0024724288451904394,-0.0019038128320128817,-3.0001356313008003
1158,0.0015029967413947702,1.2938488457421433,0.765320219534498,1.2118652407276898,0.1618652407276897,0.0,0.16644718920473728,-1.1793429306603864,-0.002478887915927322,-0.0019086535376816596,-3.000136505075786
1159,0.0015029967413947702,1.2803501096864036,1.806762187962865,1.2118652407276898,0.1618652407276897,0.0,0.8590017191134715,2.5664262622778207,-0.0024876508871585225,-0.0019162273445509994,-3.000135108354483
1160,0.003827851512305786,1.2824854770911016,2.105425787680069,1.2824854770911016,0.23248547709110157,0.002324854770911016,3.8166623177443975,5.637265891143039,-0.002499785582359037,-0.0019265538201761428,-3.000140960624891
1161,0.003827851512305786,1.3058322222977918,1.2935820125499113,1.2824854770911016,0.23248547709110157,0.0,0.048607885628280965,0.42685966276105264,-0.0025113275538258565,-0.0019368960529178394,-3.000142528764461
1162,0.003827851512305786,1.3557806218205333,1.8823817708028394,1.2824854770911016,0.23248547709110157,0.0,1.1788430714458862,2.9798980649576063,-0.002520773803312893,-0.0019414254109386844,-3.000148245051069
1163,0.003827851512305786,1.3712840235594892,1.4012832252782117,1.2824854770911016,0.23248547709110157,0.0,0.11755318679971588,0.8498455990720416,-0.0025280021173500317,-0.0019449855354413143,-3.000148962997507
1164,0.003827851512305786,1.4547123240563908,1.8278429514843182,1.2824854770911016,0.23248547709110157,0.0,0.5088337679716992,1.9408798061568733,-0.002529557080847204,-0.0019430700712173995,-3.0001505770888697
1165,0.003827851512305786,1.4610966272050496,0.9377677090595963,1.2824854770911016,0.23248547709110157,0.0,0.16373372308125292,-0.9984648590571374,-0.0025292084988932993,-0.0019395350658782922,-3.0001538520626836
1166,0.003827851512305786,1.4448925667507704,0.6276506105217601,1.2824854770911016,0.23248547709110157,0.0,0.02469938176755758,-0.1532963895741096,-0.0025303911945760245,-0.001937054891594831,-3.000156938700746
1167,0.003827851512305786,1.3731562019559733,0.5479715959878255,1.2824854770911016,0.23248547709110157,0.0,0.09368218610167928,-0.8960780472767462,-0.0025318405763809734,-0.0019347464332549222,-3.000161505854919
1168,0.003827851512305786,1.3631756929436993,0.913993521456264,1.2824854770911016,0.23248547709110157,0.0,0.04337519920645513,-0.3679685355395969,-0.0025322768989721354,-0.001931734762511188,-3.000167658045088
1169,0.003827851512305786,1.3473766557892628,1.8452204578124272,1.2824854770911016,0.23248547709110157,0.0,1.1057177511394427,1.9107255282285676,-0.002526669346287805,-0.0019254985640090598,-3.0001847967462134
1170,0.003827851512305786,1.3202673778428398,1.2684716078508815,1.2824854770911016,0.23248547709110157,0.0,0.18227604959244878,1.2089808835444686,-0.0025187617095727274,-0.0019146662451158506,-3.000195407499316
1171,0.003827851512305786,1.3292558995302142,1.2628618745373617,1.2824854770911016,0.23248547709110157,0.0,0.14722691473418656,0.8286718513863514,-0.002510226670748137,-0.0019027708184664234,-3.0001994309828577
1172,0.003827851512305786,1.330400695652957,1.5170484942964224,1.2824854770911016,0.23248547709110157,0.0,0.7946566632551371,2.726664783663991,-0.0025063143603479623,-0.0018956969976214337,-3.0002038308788324
