iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,avg_gross_leverage,avg_cash_weight,avg_abs_action,max_gross_leverage,min_cash_weight,phi1_asset1,phi2_asset1,phi1_asset2,phi2_asset2
92,0.025050162682769748,1.4782403174304857,1.841461610887297,1.1737800867457435,-0.3262199132542565,0.0,0.012187913706242604,-0.018334871321164334,7.593938648404984,0.9135914178284514,2.215809726999026,513.4584087364491,-100.19993518305904,-0.04329600206888649,-0.03284387288848776,-0.03175482649550488,-0.0289220856486076
93,0.025050162682769748,1.5423878812306557,1.6383020940044044,1.1737800867457435,-0.3262199132542565,0.0,0.0183589263750547,0.004020213570244541,3.799094767995651,0.5018468514253474,2.3388067515009348,17.893009168623614,-11.595972841516467,-0.04397318291862605,-0.03346602010235698,-0.0320301308740704,-0.029191552152307315
94,0.025050162682769748,1.5086403425833548,0.8254894777935237,1.1737800867457435,-0.3262199132542565,0.0,0.0068122370687051,0.03979651644229153,12.762271231580131,-0.01314076533087504,2.3797968042493554,1339.1275948973396,-887.7901145952025,-0.04462502981490787,-0.03406992167189575,-0.03235959126640909,-0.02951173641780544
95,0.025050162682769748,1.2485907664278133,-2.854139711059173,1.1737800867457435,-0.3262199132542565,0.0,0.02747844941613362,0.03747217992623179,25.853102243177126,2.5040259575344668,2.4136984440170672,2384.337552709813,-1280.98480617845,-0.04526543484677965,-0.034661085598617324,-0.03264474005716065,-0.029776681136336237
96,0.025050162682769748,1.1018822890811166,-2.9925095878235126,1.1737800867457435,-0.3262199132542565,0.0,0.033473931175435255,0.05846889179934865,32.81835506277465,-8.166816118762567,2.4925462540928507,7118.747590183175,-6638.015967801834,-0.045877225113663,-0.03520530378525599,-0.03287713669488915,-0.02995311271555264
97,0.025050162682769748,1.1122763301739806,0.6355620496190535,1.1737800867457435,-0.3262199132542565,0.0,0.0043493829165258254,-0.02756295113065317,34.427334880701295,1.753172539187206,2.4824661087387376,16317.544775430479,-1775.9571323052958,-0.046450820428477604,-0.03571596456372167,-0.03313811468661636,-0.030161118039064738
98,0.025050162682769748,1.3148686998372452,5.721731538236466,1.1737800867457435,-0.3262199132542565,0.0,0.10920331296747292,0.11995740718002583,2.165478294997501,0.37078442481336765,2.5617097442149324,16.989076643750128,-9.174823012979004,-0.0470172346187014,-0.036214288483544486,-0.03336871130083857,-0.030338581968704002
99,0.025050162682769748,1.4331811155683682,1.2954944322631896,1.1737800867457435,-0.3262199132542565,0.0,0.006321276401610851,-0.044692451733391717,12.370209164734204,-0.6767446188828184,2.3457492833432694,1665.9040931827421,-1664.9040931827421,-0.047563443233609545,-0.036701459274399564,-0.033529506393067156,-0.03043709717696811
100,0.0298379583725031,1.1947680910861052,-0.4370052396859875,1.1947680910861052,-0.30523190891389484,0.004787795689733351,0.0018489033779481776,-0.06046955559090853,80.25948055828633,21.15261843288295,2.2197563050163773,15320.965957530894,-2082.547496846126,-0.04805309687955963,-0.03713809386256262,-0.03372280786644123,-0.03057457670780761
101,0.0298379583725031,1.2237668108923467,0.39833758164908933,1.1947680910861052,-0.30523190891389484,0.0,0.011910573134662707,0.01886975675587227,79.76520907693855,3.5988855462661355,2.158751055708056,82630.52204889724,-2161.8473207776487,-0.04861435230741497,-0.03763968428582437,-0.03388284846249182,-0.03069129389412317
102,0.0298379583725031,1.378900519266813,5.973257135930883,1.1947680910861052,-0.30523190891389484,0.0,0.10964630126064487,0.08378085978187819,2.9543902079904973,0.2500003553866253,2.3469431488726302,25.78641883606017,-13.30575589167631,-0.04907277423689215,-0.03804103400879703,-0.03406304580659791,-0.030851453467196154
103,0.0298379583725031,1.502999150779506,1.2398129257217614,1.1947680910861052,-0.30523190891389484,0.0,0.04966606177965703,0.00023966998060666583,2.8010180306275543,0.36969644232568116,2.1331265736048417,13.485890771203122,-12.485890771203122,-0.04959349222059867,-0.038488301342084044,-0.03444335321984799,-0.031201426498499534
104,0.0298379583725031,1.6750560470458378,1.2087408073560768,1.1947680910861052,-0.30523190891389484,0.0,0.03449736742416132,-0.019418579930609258,3.420696339689897,0.3679611906114857,2.073759010457694,22.443949933982083,-21.443949933982083,-0.05008210975009751,-0.03887399025323109,-0.034856908146357966,-0.031562940959143145
105,0.0298379583725031,1.5791798097446583,1.4401127816722479,1.1947680910861052,-0.30523190891389484,0.0,0.026597582042963547,-0.031538622803910094,3.035423975634719,0.4286688522831622,1.984124106123192,13.185537894745377,-8.156044780441938,-0.050526263573799836,-0.03922961116148694,-0.03529803099567595,-0.031951892701796145
106,0.0298379583725031,1.2015146774008496,0.14722086595214554,1.1947680910861052,-0.30523190891389484,0.0,0.001824924828842452,-0.05416927331955361,44.87507917641289,0.4035859903144181,1.9349888877720274,3622.5938781999635,-1082.146598794889,-0.05097890866452785,-0.03960411967979974,-0.035750328963700645,-0.03235605607240456
107,0.0298379583725031,1.1707585478698284,1.0207377297554876,1.1947680910861052,-0.30523190891389484,0.0,0.021698161825404173,-0.05223771358927156,14.353350884447462,-1.3994190732103313,2.1625400604150165,3429.200327670366,-3428.200327670366,-0.05134811085659441,-0.03989241985531472,-0.03625450674968086,-0.03279383366223239
108,0.0298379583725031,1.0872019353100137,2.0979617089629796,1.1947680910861052,-0.30523190891389484,0.0,0.009934537140156375,0.06889546364204484,15.076685897161408,0.6911720433748116,2.1787343637271417,3216.5929076201123,-737.363176300605,-0.05168673898141887,-0.04015738786383577,-0.03674758841681174,-0.03323084904587988
109,0.0298379583725031,1.2252613394625302,3.26949585293651,1.1947680910861052,-0.30523190891389484,0.0,0.03678983927321313,-0.007268782046137754,2.650286359334024,0.3360647437898752,2.2848008588111517,17.939780018288296,-10.174527971189859,-0.05198588870176323,-0.04037930462765066,-0.0371590172762607,-0.03359658840099184
110,0.0298379583725031,1.2604402313483714,2.14298737513517,1.1947680910861052,-0.30523190891389484,0.0,0.021034516700970066,-0.033107641600909114,2.996350717554314,0.3364430791742424,2.332701617984758,12.868717445339295,-10.018861046376431,-0.0521981975308089,-0.04051124806943901,-0.03754634173770899,-0.03394868519912537
111,0.0298379583725031,1.4693688704762988,4.774325980218361,1.1947680910861052,-0.30523190891389484,0.0,0.08977942629489734,0.024943496504838163,2.640218287259261,0.25354140163293654,2.5606904802590202,19.579544895190626,-9.312555668009423,-0.05244407649182639,-0.04073378680194172,-0.037873395025933634,-0.0342357662716171
112,0.0298379583725031,1.6414393440502866,5.282871082367057,1.1947680910861052,-0.30523190891389484,0.0,0.1267746832592586,-0.020960670591457082,2.1673503964633314,0.2896152474634668,2.5754858318487486,15.829502375953302,-8.228706081672986,-0.05286223764694291,-0.04113226842114691,-0.038299133731173995,-0.03461689555137329
113,0.0298379583725031,1.5597424738578902,0.004364690156476291,1.1947680910861052,-0.30523190891389484,0.0,0.0036507207010157156,-0.0032861349848556463,16.58731600254062,0.11843338629727417,2.2038195359351316,960.4435686401977,-585.1158706507946,-0.053383136234782,-0.04164048814833723,-0.03872655628017,-0.0350048296807641
114,0.0298379583725031,1.4651361981405915,-1.0666360365524523,1.1947680910861052,-0.30523190891389484,0.0,0.0024440139989528337,-0.08593145292030194,60.670735880786054,7.362755244043418,2.0954112307066217,19823.65126567582,-2649.068368345872,-0.05379593518770512,-0.04204632325219811,-0.03914647022994662,-0.035380253705399475
115,0.0298379583725031,1.548183372802344,-1.1931962178241287,1.1947680910861052,-0.30523190891389484,0.0,0.008979803662895336,0.04427200218418416,12.52891298286898,-0.34603892804918474,2.0062080608913067,1150.7986248577436,-1149.7986248577436,-0.0542531309118128,-0.042499950058379,-0.03953564880462598,-0.03573293656736911
116,0.0298379583725031,1.6912042320189502,-0.13209240349138315,1.1947680910861052,-0.30523190891389484,0.0,0.008832020730796586,0.04252415142722207,102.25863739044442,-39.18074704121552,2.1308755962814288,61182.06361553144,-41193.288935456614,-0.05468265947624041,-0.04295154839969427,-0.03992853497939577,-0.03610824455703864
117,0.0298379583725031,1.716858840622039,1.148654221680833,1.1947680910861052,-0.30523190891389484,0.0,0.023669646388577104,-0.013725066465260805,2.8136732332773993,0.4273413384295745,2.0804823297920927,14.886900952483904,-9.055602688419505,-0.05505908186564517,-0.043329544854803684,-0.04031126636639909,-0.03646639287921936
118,0.0298379583725031,1.4638579680809172,0.6617140874140285,1.1947680910861052,-0.30523190891389484,0.0,0.0016848807009373489,-0.023396317658762676,62.46399077237037,24.47507019207387,2.1782738621135045,33663.11654867383,-2259.7654906039725,-0.055441455875111054,-0.04371183446750624,-0.04069823621521559,-0.03683493217454663
119,0.0298379583725031,1.505638009573374,2.131095262112323,1.1947680910861052,-0.30523190891389484,0.0,0.05902646762588399,0.049439957703131185,2.7050178802260905,0.35786506703068505,2.4677617975164554,24.987812423734056,-9.686722469434494,-0.055935529523728704,-0.04419605384680925,-0.04102614134267132,-0.037133384200459175
120,0.03408348554709247,1.6269778923412859,1.989792415672246,1.6269778923412859,0.12697789234128587,0.004245527174589373,0.02893396076910451,-0.03864851027432892,3.60097137039782,0.34130862252314187,2.383420061053048,19.08540507062412,-17.838434712172266,-0.056297572932363864,-0.04454201774061354,-0.041288209082229056,-0.03734721377438348
121,0.03408348554709247,1.5120841924619413,-1.899536415937803,1.6269778923412859,0.12697789234128587,0.0,0.009506432086430856,0.009715807888221344,7.092554530483108,0.9878296233278776,2.2756702865654397,236.54840326107234,-120.72214509076187,-0.05664182570853963,-0.04487039082647382,-0.041566048316387154,-0.03758231841549644
122,0.03408348554709247,1.4180486773919123,4.092546834530311,1.6269778923412859,0.12697789234128587,0.0,0.21188465923446123,0.013620581279074766,1.572661452382746,0.2644346365490184,2.6516631103345043,10.1718619691132,-9.1718619691132,-0.056963789123080755,-0.04515849752712142,-0.042047229182710956,-0.03797852182402058
123,0.03408348554709247,1.4117142996514445,1.1131253709124067,1.6269778923412859,0.12697789234128587,0.0,0.015923028511392226,-0.009052053484962585,4.833407777841517,0.36436629217719174,2.245317021846112,38.115123032218925,-20.88481520283343,-0.057325270578821357,-0.045486999183804014,-0.04252607704415412,-0.038379710414550954
124,0.03408348554709247,1.5280695826098292,3.5358464665237643,1.6269778923412859,0.12697789234128587,0.0,0.08938817534457598,-0.006215595317598817,2.0943755931445565,0.2297609202550977,2.3628756292911186,11.694619072806251,-7.082514259219886,-0.05786275690440804,-0.0459837037892935,-0.042996346534153886,-0.03877324564237576
125,0.03408348554709247,1.5175960480886548,1.2306420912487657,1.6269778923412859,0.12697789234128587,0.0,0.009577336218251567,0.04046302689522826,11.123508992014496,0.3388955185331157,2.210947872501611,1738.0270496422852,-659.5823021372735,-0.05835170471853127,-0.04643504834338831,-0.04347718466829294,-0.03917911397984075
126,0.03408348554709247,1.579497253046673,1.3852449651125123,1.6269778923412859,0.12697789234128587,0.0,0.02013292603832701,0.002296821596867375,3.667928098359244,0.32577048950380005,2.1864558054817294,25.708274478298243,-11.918173991231276,-0.05894167478243001,-0.046983750090147505,-0.043880979412629466,-0.03952086519758733
127,0.03408348554709247,1.7703405312872005,4.837603294566027,1.6269778923412859,0.12697789234128587,0.0,0.12682069628638853,-0.03683707265329531,1.8094578981993241,0.19542934887935298,2.397713511604825,11.0995941296378,-5.093449740818674,-0.05956680742200921,-0.04753658759526217,-0.044329281681823866,-0.03992796892525837
128,0.03408348554709247,1.7851563291652717,2.3942776665244083,1.6269778923412859,0.12697789234128587,0.0,0.03536806167932848,-0.00198832638902869,2.542948960562141,0.11974053629040385,2.2223335682955683,17.991704285877187,-8.682720347375993,-0.06020186582444108,-0.0481137444969767,-0.04478006902288201,-0.040345737930544155
129,0.03408348554709247,1.7252079760976469,2.0705287915840147,1.6269778923412859,0.12697789234128587,0.0,0.03226429033747314,-0.05580359676006346,3.097966212328366,0.2701066865388817,2.240939811240042,22.48186177734215,-14.151954525684777,-0.06086598764329045,-0.04873156403857396,-0.04523681531288142,-0.04077534924170621
130,0.03408348554709247,1.6673728985849376,0.9862858248809806,1.6269778923412859,0.12697789234128587,0.0,0.004970092199158781,0.026589292135141312,4886.079838149882,3457.2606653537837,2.23315631836319,6135748.79034063,-461.79098981764884,-0.061495465037167844,-0.04933554879864342,-0.04566169467600014,-0.04116488374656976
131,0.03408348554709247,1.3004321415178317,-2.5644891611237535,1.6269778923412859,0.12697789234128587,0.0,0.012580486654959307,0.08402804892701572,33.16984791760753,-0.30725274593607704,2.295128170704079,2145.7987148495795,-1849.272837976587,-0.06200824804179955,-0.049832672812560506,-0.04607042569330488,-0.041563707642522874
132,0.03408348554709247,1.1866505424932245,3.0072391018749167,1.6269778923412859,0.12697789234128587,0.0,0.028453695312885503,0.028770985451198015,3.377823730422282,0.1916301948043597,2.4062657998228243,17.927226834020807,-16.927226834020807,-0.0626753188122296,-0.05048522648160544,-0.04636413780754241,-0.04184645871223256
133,0.03408348554709247,1.269378366013747,1.6589211605669267,1.6269778923412859,0.12697789234128587,0.0,0.007016758669464398,0.0017180510721526896,8.21831011156112,0.27629706878165383,2.418250042563654,123.27130447035893,-74.5032420502109,-0.06325931456623568,-0.0510538404518174,-0.04674642731928565,-0.04221364503524328
134,0.03408348554709247,1.252629886027679,-1.401605636273816,1.6269778923412859,0.12697789234128587,0.0,0.025995803287371933,-0.03499582656520501,14.700878393373133,2.186418268527259,2.600856743596191,2696.814709213521,-497.82391099680854,-0.06375208523188068,-0.05146535156205001,-0.047132730988527494,-0.04256333226071832
135,0.03408348554709247,1.4653995653392546,3.062197368407385,1.6269778923412859,0.12697789234128587,0.0,0.010723543955498386,0.09081328780055327,19.85906457825103,5.5832252869265995,2.615718508169453,4259.601771723567,-1614.951933315452,-0.0642208415781159,-0.05186049787884673,-0.04748086390726442,-0.04287265720475393
136,0.03408348554709247,1.7262501883758752,5.084920057241027,1.6269778923412859,0.12697789234128587,0.0,0.11042926330973232,0.024430393308952324,2.113745567625481,0.1717128068245756,2.890106356398512,12.391464680263631,-9.882444599261055,-0.06469891905141163,-0.052257579190312875,-0.04779466140274093,-0.04314857929140791
137,0.03408348554709247,1.7941985884178895,2.507622222521119,1.6269778923412859,0.12697789234128587,0.0,0.010621861989578372,0.019527033137795188,5.4798980587085255,0.24070390797991334,2.5460144843453,37.01733052406395,-26.744394700031435,-0.06510516002947014,-0.052595178700668016,-0.04813879376360853,-0.04343522660155319
138,0.03408348554709247,1.9444949929789428,3.6676421786350883,1.6269778923412859,0.12697789234128587,0.0,0.05826620335892725,0.009081257239611215,12.646615471534442,-0.5161878740543439,2.6768565210893676,2159.0538646280193,-1272.5370869655162,-0.06541148519594207,-0.052845343539748214,-0.048275413151969135,-0.04352632946189359
139,0.03408348554709247,1.8951426934892477,1.144049272318419,1.6269778923412859,0.12697789234128587,0.0,0.011009896551821595,0.1124878985544057,28.086882706823033,-4.090437708178645,2.6471683512789803,4670.104280530367,-1844.5862785951163,-0.06569687103423452,-0.052880179049150315,-0.04838652415069382,-0.0435054736829005
140,0.03777707428128921,1.754771445867404,-0.817632536764617,1.754771445867404,0.25477144586740397,0.0036935887341967358,0.0032760421765296883,-0.01345519989846094,25.877045113958495,5.02675954839794,2.53709273190466,2037.7282236404255,-218.65458906782942,-0.06594878875266187,-0.0529046826300329,-0.048527144866119434,-0.04352568977561398
