iter,omega,mean_terminal,xT,mean_xT_window,mean_xT_minus_z,domega,loss_critic,loss_actor,phi1,phi2,phi3
1179,-0.1939734544051406,1.3024147864067033,0.8163482476777623,1.3153872038001675,-0.08461279619983286,0.0,0.10354835890211739,-0.8333772224727638,-0.0025210302391272007,-0.0018654382601495263,-3.0001735103086724
1180,-0.19520250210809353,1.2770952297047073,1.6148309513031158,1.2770952297047073,-0.12290477029529301,-0.001229047702952929,1.0275564681510645,2.935847455127895,-0.0025143037722232275,-0.0018598757092526217,-3.0001731488509624
1181,-0.19520250210809353,1.3109516666983256,2.0235105804070446,1.2770952297047073,-0.12290477029529301,0.0,2.885199204939181,4.947221709636701,-0.0025049735916919196,-0.001852334185067415,-3.0001725210473045
1182,-0.19520250210809353,1.281553010779033,1.2783379632756386,1.2770952297047073,-0.12290477029529301,0.0,0.14137392420001987,1.0288791113843032,-0.00249555335317934,-0.0018441229553077098,-3.00017307457941
1183,-0.19520250210809353,1.2744446006752812,1.2951822234688664,1.2770952297047073,-0.12290477029529301,0.0,0.2513231243410873,-1.1086720093692242,-0.002490944204044838,-0.001840399815144229,-3.000172593591751
1184,-0.19520250210809353,1.2091279436740716,0.5661469140603186,1.2770952297047073,-0.12290477029529301,0.0,0.13621920309475466,-0.7032432516942176,-0.0024914711034386278,-0.0018417774936484521,-3.000175232802525
1185,-0.19520250210809353,1.2625701274800956,2.0519457624433985,1.2770952297047073,-0.12290477029529301,0.0,3.3464299636153556,4.604526618930351,-0.002489669408983842,-0.001842420597739158,-3.0001795301236642
1186,-0.19520250210809353,1.334973412996895,2.1258054642645843,1.2770952297047073,-0.12290477029529301,0.0,2.682226430495205,4.58396778676179,-0.0024831638962456762,-0.0018382838045737078,-3.000182862337085
1187,-0.19520250210809353,1.3366303111276516,0.6505017570316897,1.2770952297047073,-0.12290477029529301,0.0,0.0740640377332498,-0.21832241964909194,-0.0024813537558676818,-0.0018397055496341156,-3.000182188614295
1188,-0.19520250210809353,1.2828091692468573,-0.09799921856587905,1.2770952297047073,-0.12290477029529301,0.0,0.16166948668898032,-0.7837370234943036,-0.002476452941472634,-0.0018371344113447127,-3.000182219333988
1189,-0.19520250210809353,1.2878950696526854,2.019934986944408,1.2770952297047073,-0.12290477029529301,0.0,2.512939086304983,4.611126702636456,-0.0024732822213638654,-0.001835962794282151,-3.000183128534858
1190,-0.19520250210809353,1.2895979326445832,1.3281116888143947,1.2770952297047073,-0.12290477029529301,0.0,0.10590434111359394,0.6230089521841233,-0.002475025022877372,-0.0018394504159732607,-3.0001817321846955
1191,-0.19520250210809353,1.3015051276386358,1.5509918403421228,1.2770952297047073,-0.12290477029529301,0.0,0.06841175695457694,0.0773481777895349,-0.0024731568232636307,-0.0018385823468053636,-3.000175097538731
1192,-0.19520250210809353,1.31873331561256,1.9273688346274431,1.2770952297047073,-0.12290477029529301,0.0,1.4435066751588344,2.5573443025769516,-0.00247197664165736,-0.0018386366351938032,-3.0001693168422716
1193,-0.19520250210809353,1.248755332575784,-0.1922670902177749,1.2770952297047073,-0.12290477029529301,0.0,0.08209381108838193,-0.6062680597433369,-0.0024733297745808875,-0.001841687479592999,-3.000164576308938
1194,-0.19520250210809353,1.1783879045159051,0.29824172419157935,1.2770952297047073,-0.12290477029529301,0.0,0.2876061991111941,-1.4580899604837043,-0.002478253981710758,-0.001847907708944598,-3.000163428522826
1195,-0.19520250210809353,1.1500039091165328,0.47101583349066795,1.2770952297047073,-0.12290477029529301,0.0,0.18123233975419323,-1.036061080284376,-0.0024826033251407315,-0.001853652038284311,-3.0001652810173898
1196,-0.19520250210809353,1.207973904807594,1.667193891416819,1.2770952297047073,-0.12290477029529301,0.0,0.3487629520198555,1.2855864680520008,-0.002487017205406578,-0.0018606336523291876,-3.0001695279603426
1197,-0.19520250210809353,1.2097125650475629,1.2979454641655872,1.2770952297047073,-0.12290477029529301,0.0,0.0798242392365137,0.2662458643690573,-0.0024947634190342835,-0.0018708827006841276,-3.0001738958466584
1198,-0.19520250210809353,1.1987373136068,1.2815984529942166,1.2770952297047073,-0.12290477029529301,0.0,0.18681552003596227,0.6791312578466115,-0.002500862655278241,-0.0018767354705429883,-3.0001776022346625
1199,-0.19520250210809353,1.1548210393470109,-0.06197723751802231,1.2770952297047073,-0.12290477029529301,0.0,0.3356319639882191,-1.2733937949692746,-0.002510923424756034,-0.0018869392175214408,-3.0001786538407567
1200,-0.1976920416448297,1.151046046326384,1.5393310908905766,1.151046046326384,-0.24895395367361628,-0.0024895395367361683,1.4712398428821483,3.6405809363194153,-0.002521152289325985,-0.00189851196405918,-3.0001818856629225
1201,-0.1976920416448297,1.1301534171574463,1.6056579970282896,1.151046046326384,-0.24895395367361628,0.0,0.49525175218292083,1.507761751643583,-0.0025292790075421047,-0.0019079038390357264,-3.000186049290862
1202,-0.1976920416448297,1.0728780133673363,0.13282988747343627,1.151046046326384,-0.24895395367361628,0.0,0.689337530935428,-1.9703086049243976,-0.002542575592918132,-0.0019198338150674293,-3.0001936045345996
1203,-0.1976920416448297,1.0694687701628307,1.2269973593787604,1.151046046326384,-0.24895395367361628,0.0,0.7581638419949742,-2.2883548783631,-0.002551965023317365,-0.0019276710250933908,-3.0001991409297792
1204,-0.1976920416448297,1.07905826580815,0.7579368269667052,1.151046046326384,-0.24895395367361628,0.0,0.6192468777001733,-2.212181339492327,-0.002558018743458101,-0.001932322061272104,-3.0002026089771623
1205,-0.1976920416448297,1.028215275799101,1.035085962262413,1.151046046326384,-0.24895395367361628,0.0,0.14725489941610984,-0.9569932303892114,-0.0025664043516246634,-0.001940789585153611,-3.000208919749741
1206,-0.1976920416448297,0.9572010681169919,0.7055213106224033,1.151046046326384,-0.24895395367361628,0.0,0.03258633452303161,-0.2532140512121779,-0.002577024165421729,-0.0019510166040013802,-3.000216418064161
1207,-0.1976920416448297,0.9958594664040896,1.4236697227736457,1.151046046326384,-0.24895395367361628,0.0,0.9320852193101569,2.8680610316711106,-0.002590775765214153,-0.001960236569701195,-3.0002176249920156
1208,-0.1976920416448297,1.070376537462175,1.3923422025958285,1.151046046326384,-0.24895395367361628,0.0,0.07953800832804818,0.07557106594948346,-0.0026051562818441938,-0.001971038766190178,-3.000215256232156
1209,-0.1976920416448297,1.001163212663528,0.6356684909714696,1.151046046326384,-0.24895395367361628,0.0,0.22963420630281597,-1.0256718846602395,-0.0026166784048114186,-0.0019800958605603334,-3.000206744007989
1210,-0.1976920416448297,1.0066433498807057,1.4377144331579508,1.151046046326384,-0.24895395367361628,0.0,0.2598255311891108,1.3530565921680167,-0.002625235878722631,-0.0019883129280022552,-3.000206274165687
1211,-0.1976920416448297,1.0091131522396113,1.6003878875202338,1.151046046326384,-0.24895395367361628,0.0,0.7299973352109664,2.3438600928673834,-0.002637307813128083,-0.0019997009929489085,-3.000207994772486
1212,-0.1976920416448297,0.958260771242499,0.9103212146851921,1.151046046326384,-0.24895395367361628,0.0,0.47934029400816514,-1.9435857742807459,-0.0026437756047297204,-0.002005909879740311,-3.0002096844066517
1213,-0.1976920416448297,1.0480324368144163,1.6031662212205684,1.151046046326384,-0.24895395367361628,0.0,0.4397696255322572,1.7938077733732527,-0.0026528458844911947,-0.0020143523904466248,-3.0002080074031
1214,-0.1976920416448297,1.111180041572949,1.5611938193622295,1.151046046326384,-0.24895395367361628,0.0,0.7005000636561453,2.462529784696634,-0.002661583387654701,-0.0020215935128928488,-3.000207734140383
1215,-0.1976920416448297,1.1739866275693198,1.7271475534180938,1.151046046326384,-0.24895395367361628,0.0,0.9404785434464915,2.840147706874227,-0.002667975622499701,-0.0020273481802808658,-3.0002089494181106
1216,-0.1976920416448297,1.1922241198335384,2.0319437367011894,1.151046046326384,-0.24895395367361628,0.0,2.4061972060704786,3.9769927231662914,-0.002667841314367379,-0.0020293302426817386,-3.0002152340952413
1217,-0.1976920416448297,1.1684811613031374,0.8230862935575681,1.151046046326384,-0.24895395367361628,0.0,0.04432915585542076,-0.17282203366061846,-0.002663126794708185,-0.0020271946505953506,-3.0002196406763675
1218,-0.1976920416448297,1.2091264373067547,2.0945039730665607,1.151046046326384,-0.24895395367361628,0.0,2.4733243236658087,4.182360004515066,-0.002654738247977229,-0.002021611606549791,-3.000224519464487
1219,-0.1976920416448297,1.269946360204243,1.1544212204317428,1.151046046326384,-0.24895395367361628,0.0,0.13601578429260183,-0.08310571246665002,-0.0026466387883634147,-0.0020164249694426184,-3.0002317663871656
1220,-0.19910783980858826,1.2584201836241455,1.3088075592886241,1.2584201836241455,-0.14157981637585482,-0.0014157981637585582,0.3085531974861058,1.4021642383159902,-0.0026404690464826444,-0.0020139556605298314,-3.0002391088168294
1221,-0.19910783980858826,1.191844470104446,0.2741437266343009,1.2584201836241455,-0.14157981637585482,0.0,0.8738148848205691,-2.5867066884949983,-0.002639233665853179,-0.002015181186456061,-3.000244934286076
1222,-0.19910783980858826,1.2096454047884158,0.48884858115283236,1.2584201836241455,-0.14157981637585482,0.0,0.37932002074721255,-1.7584929601624413,-0.0026411299316268892,-0.0020194304195685566,-3.000249488762524
1223,-0.19910783980858826,1.1971962029552765,0.9780133227159789,1.2584201836241455,-0.14157981637585482,0.0,0.10896286713421129,0.870750605979818,-0.002642973580881707,-0.002022384990084573,-3.000256871513086
1224,-0.19910783980858826,1.1772828457639366,0.3596696831399097,1.2584201836241455,-0.14157981637585482,0.0,0.7014270730578224,-2.2669068354447,-0.0026423903409789396,-0.0020234023490906124,-3.00025923941791
1225,-0.19910783980858826,1.1777877250634898,1.045183548253473,1.2584201836241455,-0.14157981637585482,0.0,0.14028248823770612,0.904967868424282,-0.002645929569588934,-0.0020276858660539764,-3.0002555594893674
1226,-0.19910783980858826,1.201734162074072,1.1844500508340523,1.2584201836241455,-0.14157981637585482,0.0,0.030147997200213404,-0.19579683233886522,-0.0026510770214576893,-0.002033624062228811,-3.000254082037623
1227,-0.19910783980858826,1.1763101467583745,0.9151894164596891,1.2584201836241455,-0.14157981637585482,0.0,0.05484792614312945,-0.03224062831760093,-0.0026559267404614216,-0.0020385951220304155,-3.0002466516960995
1228,-0.19910783980858826,1.2101939495875915,2.0700182591801717,1.2584201836241455,-0.14157981637585482,0.0,1.747385761580035,3.011569772623867,-0.002659583238359029,-0.0020450018311124357,-3.000237851351446
1229,-0.19910783980858826,1.2497866047027328,1.427521593274297,1.2584201836241455,-0.14157981637585482,0.0,0.47757545374992827,1.9072165021287992,-0.0026587907833065774,-0.0020468858600293945,-3.000231876281197
1230,-0.19910783980858826,1.2550633091285173,1.5432485216736402,1.2584201836241455,-0.14157981637585482,0.0,0.18222156297284614,0.5475260049513518,-0.00265790515733509,-0.002048033187720566,-3.0002290491684187
1231,-0.19910783980858826,1.2291987888833193,1.0830974826162778,1.2584201836241455,-0.14157981637585482,0.0,0.03410500535149552,0.09414009666716448,-0.002659196538233813,-0.002051265872016416,-3.000227612904536
1232,-0.19910783980858826,1.1934791795438153,0.19592902789510747,1.2584201836241455,-0.14157981637585482,0.0,0.7043769262981534,-2.4037464630468683,-0.002656075065770511,-0.0020490498586234634,-3.000227430491638
1233,-0.19910783980858826,1.1484242049042455,0.7020667284291708,1.2584201836241455,-0.14157981637585482,0.0,0.08968389901569904,-0.2567497951536643,-0.0026571883972336297,-0.0020511931570699245,-3.0002269162983604
1234,-0.19910783980858826,1.1205287754672209,1.0032852306217352,1.2584201836241455,-0.14157981637585482,0.0,0.22458583072944086,-0.5932060248444648,-0.0026626635794099384,-0.002058091949031112,-3.0002237637497533
1235,-0.19910783980858826,1.0714526100584236,0.745624245242152,1.2584201836241455,-0.14157981637585482,0.0,0.058882334783487734,-0.6288264746275734,-0.002672318145807552,-0.002068918809023059,-3.0002223094856757
1236,-0.19910783980858826,1.0418249367804144,1.4393902711410043,1.2584201836241455,-0.14157981637585482,0.0,0.444740925216867,1.79215649567002,-0.0026789045787559648,-0.002077506383983869,-3.0002310106231804
1237,-0.19910783980858826,1.0629473364269235,1.2455342864877537,1.2584201836241455,-0.14157981637585482,0.0,0.6223029356499832,2.4683980247263646,-0.0026811918155385073,-0.0020820547406209225,-3.000242227006514
1238,-0.19910783980858826,1.0159304779803955,1.1541668041359956,1.2584201836241455,-0.14157981637585482,0.0,0.18305235720310054,-0.9724892203607811,-0.0026885337277641535,-0.0020904355078971305,-3.0002538175990163
1239,-0.19910783980858826,0.9827372787505212,0.49055723583426086,1.2584201836241455,-0.14157981637585482,0.0,0.09489554921833664,-0.5785730871286132,-0.0026943677114655536,-0.002098004981463652,-3.000259766916255
1240,-0.20316604988528508,0.9941789923303194,1.5376418308845832,0.9941789923303194,-0.405821007669681,-0.004058210076696822,0.6815143245622848,1.9013934208345178,-0.0026953228402869975,-0.0021003459426221327,-3.000267238258128
1241,-0.20316604988528508,1.0536060736751662,1.462685353531242,0.9941789923303194,-0.405821007669681,0.0,0.2467790906938292,0.9763161490155455,-0.0027000281030527683,-0.0021066888764616253,-3.000274375268111
1242,-0.20316604988528508,1.0877858225777564,1.172443559204633,0.9941789923303194,-0.405821007669681,0.0,0.17552789157442067,1.2207150542625078,-0.002708917348153972,-0.002117119628623766,-3.0002801220606874
1243,-0.20316604988528508,1.12806271241365,1.7835511194338511,0.9941789923303194,-0.405821007669681,0.0,1.0683362925436326,2.4382978176547456,-0.0027120152483714258,-0.002121917569322167,-3.0002872447905307
1244,-0.20316604988528508,1.2180694665746745,2.1598047663603994,0.9941789923303194,-0.405821007669681,0.0,2.8136261000816503,4.261190439394645,-0.0027182117402947785,-0.0021300476606963847,-3.000294583396782
1245,-0.20316604988528508,1.2554728280305634,1.7932507773712512,0.9941789923303194,-0.405821007669681,0.0,0.9662779702763203,2.2635154346226773,-0.002726635852665604,-0.002140413033977615,-3.000300702028536
1246,-0.20316604988528508,1.2715598774683188,1.5061910395891562,0.9941789923303194,-0.405821007669681,0.0,0.1595805487549061,0.3476431892634754,-0.0027384003721226827,-0.002153898721606349,-3.000306760465208
1247,-0.20316604988528508,1.3217134715991208,1.9182612990757293,0.9941789923303194,-0.405821007669681,0.0,1.1658160755041165,2.556004276864998,-0.002746271231123147,-0.002162885926619142,-3.0003181365776124
1248,-0.20316604988528508,1.2798861927767002,1.233472682731763,0.9941789923303194,-0.405821007669681,0.0,0.10471515725026893,0.9460804844628327,-0.0027557492281928757,-0.0021729493591693557,-3.0003299897321756
1249,-0.20316604988528508,1.3012598534902757,1.8549948075458094,0.9941789923303194,-0.405821007669681,0.0,1.4891016016744385,3.2692291679548635,-0.0027622162606308746,-0.002180075857075159,-3.00034241956757
1250,-0.20316604988528508,1.27579128729545,1.0338771977771262,0.9941789923303194,-0.405821007669681,0.0,0.11630604729092998,-0.7165359214896084,-0.0027721553857195805,-0.0021915921965723613,-3.0003537037524044
1251,-0.20316604988528508,1.3292229503899782,2.151730744506841,0.9941789923303194,-0.405821007669681,0.0,5.592860265823078,6.923424341740724,-0.0027842441154475634,-0.0022064497572828407,-3.000360993674514
1252,-0.20316604988528508,1.3583029666585196,0.777529353265932,0.9941789923303194,-0.405821007669681,0.0,0.06464673962284569,-0.44736128298099986,-0.002798276950821302,-0.0022227255187717916,-3.000369466726337
1253,-0.20316604988528508,1.3715232306294354,0.9664720078474851,0.9941789923303194,-0.405821007669681,0.0,0.05013204475826694,-0.26962378811213167,-0.0028062244304630593,-0.0022328404620164644,-3.0003762245117103
1254,-0.20316604988528508,1.424435094484053,2.0615225077140895,0.9941789923303194,-0.405821007669681,0.0,1.2471121497370936,2.8824895034718305,-0.002815738376970687,-0.002243532655306051,-3.000380940062667
1255,-0.20316604988528508,1.4172680399067952,0.6022831536969969,0.9941789923303194,-0.405821007669681,0.0,0.06968549866407331,0.12501533086820313,-0.0028223477892358744,-0.0022513895276379836,-3.00038409355589
1256,-0.20316604988528508,1.3954703078335862,1.003435629676819,0.9941789923303194,-0.405821007669681,0.0,0.06829160932991621,0.061780046474857055,-0.002824465410761749,-0.002255032183370773,-3.000382949648571
1257,-0.20316604988528508,1.4268843579487906,1.8738152887918547,0.9941789923303194,-0.405821007669681,0.0,1.5332278341449066,3.3653205150389556,-0.002828772162880211,-0.0022581083662998797,-3.000385448191387
